# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:27:15.695
# DATE-END: 2025-01-20T23:27:16.763
# TSTART: 1737415635694.77
# TSTOP: 1737415636694.77
# DATE: 2025-01-20T23:27:18
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6306745579082
# DEC: 21.5196811416648
# EQUINOX: 2000.0
# CRVAL1: 83.6306745579082
# CRVAL2: 21.5196811416648
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00102321577705928
# CD1_2: -0.00151360670664376
# CD2_1: 0.00151230816264035
# CD2_2: -0.00102310822360441
# A_ORDER: 2
# A_0_2: -5.42986069797996e-07
# A_1_1: 3.23218275442535e-07
# A_2_0: -2.08443013436373e-07
# B_ORDER: 2
# B_0_2: 6.266594868174e-07
# B_1_1: 1.6631543575016e-07
# B_2_0: 3.78052420125586e-07
# AP_ORDER: 2
# AP_0_0: -1.11043278063031e-06
# AP_0_1: -1.02859289483404e-06
# AP_0_2: 5.42998986934226e-07
# AP_1_0: 4.40657758374652e-07
# AP_1_1: -3.23209541629048e-07
# AP_2_0: 2.08439231671415e-07
# BP_ORDER: 2
# BP_0_0: 4.63187880098322e-06
# BP_0_1: 1.04799324147827e-06
# BP_0_2: -6.26672456054561e-07
# BP_1_0: -1.5711737907509e-07
# BP_1_1: -1.66332046911011e-07
# BP_2_0: -3.78053874032061e-07
# NOME_FILE_FITS: 20250120_232715.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_049.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.052__DEC_22.141,2558.5156407480554,1909.1932947148737,81.05077355034196,22.139212417855457,10.0,13.0,NO,232,120.61189444049388,116.21509088159436,128.79,1.17,116.21509088159436,128.79,1.17,70.60157388471534,89.46,1.27,3.5,3,49,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,116.22,128.79,1.17,3.5
RA_81.052__DEC_22.141,2558.5156407480554,1909.1932947148737,81.05077355034196,22.139212417855457,10.0,13.0,NO,232,120.61189444049388,116.21509088159436,128.79,1.17,116.21509088159436,128.79,1.17,70.60157388471534,89.46,1.27,3.5,3,49,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,116.22,128.79,1.17,3.5
RA_81.052__DEC_22.141,2558.5156407480554,1909.1932947148737,81.05077355034196,22.139212417855457,10.0,13.0,NO,232,120.61189444049388,116.21509088159436,128.79,1.17,116.21509088159436,128.79,1.17,70.60157388471534,89.46,1.27,3.5,3,49,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,116.22,128.79,1.17,3.5
RA_81.052__DEC_22.141,2558.5156407480554,1909.1932947148737,81.05077355034196,22.139212417855457,10.0,13.0,NO,232,120.61189444049388,116.21509088159436,128.79,1.17,116.21509088159436,128.79,1.17,70.60157388471534,89.46,1.27,3.5,3,49,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,116.22,128.79,1.17,3.5
RA_81.080__DEC_22.307,2625.2531324460588,1845.6941560668693,81.07782975378915,22.305442305398977,28.0,33.0,NO,235,270.9096616911183,250.26735108474384,256.46,1.67,250.5393821959871,257.63,1.74,232.981624346958,236.27,1.63,3.733055978898149,3,49,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,255.68,263.07,1.53,3.99
RA_81.080__DEC_22.307,2625.2531324460588,1845.6941560668693,81.07782975378915,22.305442305398977,28.0,33.0,NO,235,270.9096616911183,250.26735108474384,256.46,1.67,250.5393821959871,257.63,1.74,232.981624346958,236.27,1.63,3.733055978898149,3,49,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,255.68,263.07,1.53,3.99
RA_81.211__DEC_22.974,2886.680703077686,1581.702444149458,81.20919145433677,22.972249223909483,15.0,15.0,NO,220,155.71398742106646,146.91630862374834,137.09,1.14,146.91630862374834,137.17,1.15,114.26944471031771,104.12,1.26,3.5,3,49,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,146.92,137.09,1.13,3.5
RA_81.211__DEC_22.974,2886.680703077686,1581.702444149458,81.20919145433677,22.972249223909483,15.0,15.0,NO,220,155.71398742106646,146.91630862374834,137.09,1.14,146.91630862374834,137.17,1.15,114.26944471031771,104.12,1.26,3.5,3,49,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,146.92,137.09,1.13,3.5
RA_81.211__DEC_22.974,2886.680703077686,1581.702444149458,81.20919145433677,22.972249223909483,15.0,15.0,NO,220,155.71398742106646,146.91630862374834,137.09,1.14,146.91630862374834,137.17,1.15,114.26944471031771,104.12,1.26,3.5,3,49,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,146.92,137.09,1.13,3.5
RA_81.225__DEC_22.100,2489.698233421844,1849.404969321991,81.22505745897567,22.099197596634387,29.0,26.0,NO,235,294.3907959391871,248.16025797019492,240.80,1.95,248.16025797019492,243.59,2.06,204.8615970334648,200.76,1.62,3.902622879003344,3,49,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,258.76,256.57,1.51,4.3
