# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:20:08.637
# DATE-END: 2025-01-20T23:20:09.707
# TSTART: 1737415208637.25
# TSTOP: 1737415209637.26
# DATE: 2025-01-20T23:20:11
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6303003688979
# DEC: 21.5190005511555
# EQUINOX: 2000.0
# CRVAL1: 83.6303003688979
# CRVAL2: 21.5190005511555
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00112375617615491
# CD1_2: -0.00144046080221714
# CD2_1: 0.0014394630723052
# CD2_2: -0.00112429075183238
# A_ORDER: 2
# A_0_2: -6.96642665759512e-07
# A_1_1: 4.62163825414722e-07
# A_2_0: -2.86219157771081e-07
# B_ORDER: 2
# B_0_2: 9.85589382198953e-07
# B_1_1: -5.09444042204762e-08
# B_2_0: 4.48148150740912e-07
# AP_ORDER: 2
# AP_0_0: 1.99421647713767e-06
# AP_0_1: -1.99243208090778e-06
# AP_0_2: 6.96654597742995e-07
# AP_1_0: 9.73761222646994e-07
# AP_1_1: -4.62153211204364e-07
# AP_2_0: 2.86212800149738e-07
# BP_ORDER: 2
# BP_0_0: 2.44124158375788e-06
# BP_0_1: 2.40433340619643e-06
# BP_0_2: -9.85608451077451e-07
# BP_1_0: -7.11531694465878e-07
# BP_1_1: 5.09250962372572e-08
# BP_2_0: -4.48145942882602e-07
# NOME_FILE_FITS: 20250120_232008.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_028.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.633__DEC_22.173,2764.893599009844,1992.1191011119297,80.62967223096695,22.169948362934903,19.0,20.0,NO,155,192.2739671287192,176.488563712388,170.06,1.80,176.488563712388,170.66,1.86,136.4756297652366,142.97,1.96,3.5,3,28,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,179.81,172.72,1.78,3.68
RA_80.633__DEC_22.173,2764.893599009844,1992.1191011119297,80.62967223096695,22.169948362934903,19.0,20.0,NO,155,192.2739671287192,176.488563712388,170.06,1.80,176.488563712388,170.66,1.86,136.4756297652366,142.97,1.96,3.5,3,28,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,179.81,172.72,1.78,3.68
RA_80.633__DEC_22.173,2764.893599009844,1992.1191011119297,80.62967223096695,22.169948362934903,19.0,20.0,NO,155,192.2739671287192,176.488563712388,170.06,1.80,176.488563712388,170.66,1.86,136.4756297652366,142.97,1.96,3.5,3,28,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,179.81,172.72,1.78,3.68
RA_80.633__DEC_22.173,2764.893599009844,1992.1191011119297,80.62967223096695,22.169948362934903,19.0,20.0,NO,155,192.2739671287192,176.488563712388,170.06,1.80,176.488563712388,170.66,1.86,136.4756297652366,142.97,1.96,3.5,3,28,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,179.81,172.72,1.78,3.68
RA_80.633__DEC_22.173,2764.893599009844,1992.1191011119297,80.62967223096695,22.169948362934903,19.0,20.0,NO,155,192.2739671287192,176.488563712388,170.06,1.80,176.488563712388,170.66,1.86,136.4756297652366,142.97,1.96,3.5,3,28,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,179.81,172.72,1.78,3.68
RA_80.633__DEC_22.173,2764.893599009844,1992.1191011119297,80.62967223096695,22.169948362934903,19.0,20.0,NO,155,192.2739671287192,176.488563712388,170.06,1.80,176.488563712388,170.66,1.86,136.4756297652366,142.97,1.96,3.5,3,28,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,179.81,172.72,1.78,3.68
RA_81.052__DEC_22.141,2617.14244816591,1837.065850443324,81.05032654684422,22.139460971550047,12.0,13.0,NO,232,150.87055051704803,132.04464004588056,128.79,1.17,132.04464004588056,128.79,1.17,90.84827418832816,89.46,1.27,3.5,3,28,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,132.04,128.79,1.17,3.5
RA_81.052__DEC_22.141,2617.14244816591,1837.065850443324,81.05032654684422,22.139460971550047,12.0,13.0,NO,232,150.87055051704803,132.04464004588056,128.79,1.17,132.04464004588056,128.79,1.17,90.84827418832816,89.46,1.27,3.5,3,28,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,132.04,128.79,1.17,3.5
RA_81.052__DEC_22.141,2617.14244816591,1837.065850443324,81.05032654684422,22.139460971550047,12.0,13.0,NO,232,150.87055051704803,132.04464004588056,128.79,1.17,132.04464004588056,128.79,1.17,90.84827418832816,89.46,1.27,3.5,3,28,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,132.04,128.79,1.17,3.5
RA_81.052__DEC_22.141,2617.14244816591,1837.065850443324,81.05032654684422,22.139460971550047,12.0,13.0,NO,232,150.87055051704803,132.04464004588056,128.79,1.17,132.04464004588056,128.79,1.17,90.84827418832816,89.46,1.27,3.5,3,28,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,132.04,128.79,1.17,3.5
