# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:12:42.044
# DATE-END: 2025-01-20T23:12:43.111
# TSTART: 1737414762044.21
# TSTOP: 1737414763044.21
# DATE: 2025-01-20T23:12:45
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6258815419745
# DEC: 21.5223953505073
# EQUINOX: 2000.0
# CRVAL1: 83.6258815419745
# CRVAL2: 21.5223953505073
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00125031130938605
# CD1_2: -0.00133145684996903
# CD2_1: 0.00133101118823423
# CD2_2: -0.00125103708991229
# A_ORDER: 2
# A_0_2: 4.75170269334563e-08
# A_1_1: 5.18530404157661e-08
# A_2_0: -1.43702235009396e-07
# B_ORDER: 2
# B_0_2: 4.19299663855096e-07
# B_1_1: -1.57775944770622e-07
# B_2_0: 2.67182612409009e-08
# AP_ORDER: 2
# AP_0_0: 4.47341261944345e-07
# AP_0_1: 4.61692278173068e-09
# AP_0_2: -4.75180028271959e-08
# AP_1_0: 6.23570839364207e-08
# AP_1_1: -5.18526045695431e-08
# AP_2_0: 1.43701619933678e-07
# BP_ORDER: 2
# BP_0_0: 1.62862284790825e-06
# BP_0_1: 2.87828576515357e-07
# BP_0_2: -4.1930647890869e-07
# BP_1_0: -9.28033870927643e-08
# BP_1_1: 1.57778224000321e-07
# BP_2_0: -2.671861628377e-08
# NOME_FILE_FITS: 20250120_231241.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_006.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.633__DEC_22.173,2845.2539047338137,1875.916519195059,80.63147205070847,22.17154082722908,20.0,20.0,NO,155,187.9609287734364,175.2367621684996,170.06,1.80,176.23641318507086,170.66,1.86,153.375999429392,142.97,1.96,3.559933768602806,3,6,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,177.88,172.72,1.78,3.68
RA_80.633__DEC_22.173,2845.2539047338137,1875.916519195059,80.63147205070847,22.17154082722908,20.0,20.0,NO,155,187.9609287734364,175.2367621684996,170.06,1.80,176.23641318507086,170.66,1.86,153.375999429392,142.97,1.96,3.559933768602806,3,6,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,177.88,172.72,1.78,3.68
RA_80.633__DEC_22.173,2845.2539047338137,1875.916519195059,80.63147205070847,22.17154082722908,20.0,20.0,NO,155,187.9609287734364,175.2367621684996,170.06,1.80,176.23641318507086,170.66,1.86,153.375999429392,142.97,1.96,3.559933768602806,3,6,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,177.88,172.72,1.78,3.68
RA_80.633__DEC_22.173,2845.2539047338137,1875.916519195059,80.63147205070847,22.17154082722908,20.0,20.0,NO,155,187.9609287734364,175.2367621684996,170.06,1.80,176.23641318507086,170.66,1.86,153.375999429392,142.97,1.96,3.559933768602806,3,6,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,177.88,172.72,1.78,3.68
RA_80.633__DEC_22.173,2845.2539047338137,1875.916519195059,80.63147205070847,22.17154082722908,20.0,20.0,NO,155,187.9609287734364,175.2367621684996,170.06,1.80,176.23641318507086,170.66,1.86,153.375999429392,142.97,1.96,3.559933768602806,3,6,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,177.88,172.72,1.78,3.68
RA_80.633__DEC_22.173,2845.2539047338137,1875.916519195059,80.63147205070847,22.17154082722908,20.0,20.0,NO,155,187.9609287734364,175.2367621684996,170.06,1.80,176.23641318507086,170.66,1.86,153.375999429392,142.97,1.96,3.559933768602806,3,6,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,177.88,172.72,1.78,3.68
RA_81.052__DEC_22.141,2683.7197842717146,1735.1022069449618,81.05180926319126,22.139990212912657,14.0,15.0,NO,232,151.56284583922516,141.04704275992222,128.79,1.17,141.04704275992222,128.79,1.17,105.02842505651472,89.46,1.27,3.5,3,6,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,141.05,128.79,1.17,3.5
RA_81.052__DEC_22.141,2683.7197842717146,1735.1022069449618,81.05180926319126,22.139990212912657,14.0,15.0,NO,232,151.56284583922516,141.04704275992222,128.79,1.17,141.04704275992222,128.79,1.17,105.02842505651472,89.46,1.27,3.5,3,6,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,141.05,128.79,1.17,3.5
RA_81.052__DEC_22.141,2683.7197842717146,1735.1022069449618,81.05180926319126,22.139990212912657,14.0,15.0,NO,232,151.56284583922516,141.04704275992222,128.79,1.17,141.04704275992222,128.79,1.17,105.02842505651472,89.46,1.27,3.5,3,6,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,141.05,128.79,1.17,3.5
RA_81.052__DEC_22.141,2683.7197842717146,1735.1022069449618,81.05180926319126,22.139990212912657,14.0,15.0,NO,232,151.56284583922516,141.04704275992222,128.79,1.17,141.04704275992222,128.79,1.17,105.02842505651472,89.46,1.27,3.5,3,6,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,141.05,128.79,1.17,3.5
