# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:23:52.484
# DATE-END: 2025-01-20T23:23:53.543
# TSTART: 1737415432483.99
# TSTOP: 1737415433483.99
# DATE: 2025-01-20T23:23:55
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6316190599848
# DEC: 21.5183970685881
# EQUINOX: 2000.0
# CRVAL1: 83.6316190599848
# CRVAL2: 21.5183970685881
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00106837420378178
# CD1_2: -0.00148144441796999
# CD2_1: 0.00148077310332691
# CD2_2: -0.00106866664909578
# A_ORDER: 2
# A_0_2: -3.17863944251302e-07
# A_1_1: 3.81261349726737e-07
# A_2_0: -1.27579399743742e-07
# B_ORDER: 2
# B_0_2: 5.61211718317356e-07
# B_1_1: -7.93959491324803e-08
# B_2_0: 1.78428327454228e-07
# AP_ORDER: 2
# AP_0_0: 4.97288615619595e-08
# AP_0_1: -5.58473495432797e-07
# AP_0_2: 3.17867140508325e-07
# AP_1_0: 3.31839017154834e-07
# AP_1_1: -3.81261696936829e-07
# AP_2_0: 1.27578475789891e-07
# BP_ORDER: 2
# BP_0_0: 1.82708652832394e-06
# BP_0_1: 7.28682810531475e-07
# BP_0_2: -5.61219116725771e-07
# BP_1_0: -1.91791290238314e-07
# BP_1_1: 7.93932703585786e-08
# BP_2_0: -1.78428654003441e-07
# NOME_FILE_FITS: 20250120_232352.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_039.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.633__DEC_22.173,2727.9637912490434,2038.4070661972007,80.63081142654227,22.17160134549036,19.0,20.0,NO,155,181.1427813972128,168.7903157056774,170.06,1.80,168.7903157056774,170.66,1.86,144.52549353072774,142.97,1.96,3.5,3,39,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,171.25,172.72,1.78,3.68
RA_80.633__DEC_22.173,2727.9637912490434,2038.4070661972007,80.63081142654227,22.17160134549036,19.0,20.0,NO,155,181.1427813972128,168.7903157056774,170.06,1.80,168.7903157056774,170.66,1.86,144.52549353072774,142.97,1.96,3.5,3,39,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,171.25,172.72,1.78,3.68
RA_80.633__DEC_22.173,2727.9637912490434,2038.4070661972007,80.63081142654227,22.17160134549036,19.0,20.0,NO,155,181.1427813972128,168.7903157056774,170.06,1.80,168.7903157056774,170.66,1.86,144.52549353072774,142.97,1.96,3.5,3,39,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,171.25,172.72,1.78,3.68
RA_80.633__DEC_22.173,2727.9637912490434,2038.4070661972007,80.63081142654227,22.17160134549036,19.0,20.0,NO,155,181.1427813972128,168.7903157056774,170.06,1.80,168.7903157056774,170.66,1.86,144.52549353072774,142.97,1.96,3.5,3,39,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,171.25,172.72,1.78,3.68
RA_80.633__DEC_22.173,2727.9637912490434,2038.4070661972007,80.63081142654227,22.17160134549036,19.0,20.0,NO,155,181.1427813972128,168.7903157056774,170.06,1.80,168.7903157056774,170.66,1.86,144.52549353072774,142.97,1.96,3.5,3,39,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,171.25,172.72,1.78,3.68
RA_80.633__DEC_22.173,2727.9637912490434,2038.4070661972007,80.63081142654227,22.17160134549036,19.0,20.0,NO,155,181.1427813972128,168.7903157056774,170.06,1.80,168.7903157056774,170.66,1.86,144.52549353072774,142.97,1.96,3.5,3,39,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,171.25,172.72,1.78,3.68
RA_81.044__DEC_23.111,3015.318581331061,1563.6592011895427,81.04153220224791,23.11063332898128,3.0,11.0,NO,96,71.68213389781683,72.92217177843678,77.91,1.47,72.92217177843678,77.91,1.47,11.44763499007757,17.83,1.79,3.5,3,39,SI (Rank 1),II/389/ps1_dr2,1.3573081043251136e+17,81.04307607,23.10879962,10.3589,72.92,77.91,1.47,3.5
RA_81.044__DEC_23.111,3015.318581331061,1563.6592011895427,81.04153220224791,23.11063332898128,3.0,11.0,NO,96,71.68213389781683,72.92217177843678,77.91,1.47,72.92217177843678,77.91,1.47,11.44763499007757,17.83,1.79,3.5,3,39,SI (Rank 2),II/389/ps1_dr2,1.3573081043535168e+17,81.0432864,23.10934006,10.8043,72.92,77.91,1.47,3.5
RA_81.052__DEC_22.141,2585.5633996070364,1878.016733137239,81.05172997682689,22.139585906807167,12.0,13.0,NO,232,134.75706378564428,124.9529220416966,128.79,1.17,124.9529220416966,128.79,1.17,84.5072586147216,89.46,1.27,3.5,3,39,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,124.95,128.79,1.17,3.5
RA_81.052__DEC_22.141,2585.5633996070364,1878.016733137239,81.05172997682689,22.139585906807167,12.0,13.0,NO,232,134.75706378564428,124.9529220416966,128.79,1.17,124.9529220416966,128.79,1.17,84.5072586147216,89.46,1.27,3.5,3,39,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,124.95,128.79,1.17,3.5
RA_81.052__DEC_22.141,2585.5633996070364,1878.016733137239,81.05172997682689,22.139585906807167,12.0,13.0,NO,232,134.75706378564428,124.9529220416966,128.79,1.17,124.9529220416966,128.79,1.17,84.5072586147216,89.46,1.27,3.5,3,39,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,124.95,128.79,1.17,3.5
