# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:12:01.404
# DATE-END: 2025-01-20T23:12:02.473
# TSTART: 1737414721404.31
# TSTOP: 1737414722404.31
# DATE: 2025-01-20T23:12:04
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6242994872958
# DEC: 21.5243687225615
# EQUINOX: 2000.0
# CRVAL1: 83.6242994872958
# CRVAL2: 21.5243687225615
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00126272597294417
# CD1_2: -0.00131957229755777
# CD2_1: 0.00131929653994617
# CD2_2: -0.00126345963162802
# A_ORDER: 2
# A_0_2: 1.04032844707414e-07
# A_1_1: 1.28005309384834e-08
# A_2_0: -1.57816140738691e-07
# B_ORDER: 2
# B_0_2: 6.36560362340408e-07
# B_1_1: -1.00258948953325e-08
# B_2_0: 9.70128215959611e-08
# AP_ORDER: 2
# AP_0_0: 1.36306956366461e-06
# AP_0_1: 9.9878714557349e-08
# AP_0_2: -1.04036007537195e-07
# AP_1_0: 6.65097755851033e-08
# AP_1_1: -1.28003023109146e-08
# AP_2_0: 1.57814785769334e-07
# BP_ORDER: 2
# BP_0_0: 4.88194245676551e-06
# BP_0_1: 6.4000217463958e-07
# BP_0_2: -6.36580769437796e-07
# BP_1_0: -4.68855940757832e-08
# BP_1_1: 1.00238266249214e-08
# BP_2_0: -9.70131642587673e-08
# NOME_FILE_FITS: 20250120_231201.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_004.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.633__DEC_22.173,2851.697159905325,1863.711714609356,80.63131511948049,22.170916328943346,17.0,17.0,NO,155,168.59588240435056,159.44524587544788,170.06,1.80,159.44524587544788,170.66,1.86,138.7655793262118,142.97,1.96,3.5,3,4,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,161.11,172.72,1.78,3.68
RA_80.633__DEC_22.173,2851.697159905325,1863.711714609356,80.63131511948049,22.170916328943346,17.0,17.0,NO,155,168.59588240435056,159.44524587544788,170.06,1.80,159.44524587544788,170.66,1.86,138.7655793262118,142.97,1.96,3.5,3,4,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,161.11,172.72,1.78,3.68
RA_80.633__DEC_22.173,2851.697159905325,1863.711714609356,80.63131511948049,22.170916328943346,17.0,17.0,NO,155,168.59588240435056,159.44524587544788,170.06,1.80,159.44524587544788,170.66,1.86,138.7655793262118,142.97,1.96,3.5,3,4,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,161.11,172.72,1.78,3.68
RA_80.633__DEC_22.173,2851.697159905325,1863.711714609356,80.63131511948049,22.170916328943346,17.0,17.0,NO,155,168.59588240435056,159.44524587544788,170.06,1.80,159.44524587544788,170.66,1.86,138.7655793262118,142.97,1.96,3.5,3,4,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,161.11,172.72,1.78,3.68
RA_80.633__DEC_22.173,2851.697159905325,1863.711714609356,80.63131511948049,22.170916328943346,17.0,17.0,NO,155,168.59588240435056,159.44524587544788,170.06,1.80,159.44524587544788,170.66,1.86,138.7655793262118,142.97,1.96,3.5,3,4,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,161.11,172.72,1.78,3.68
RA_80.633__DEC_22.173,2851.697159905325,1863.711714609356,80.63131511948049,22.170916328943346,17.0,17.0,NO,155,168.59588240435056,159.44524587544788,170.06,1.80,159.44524587544788,170.66,1.86,138.7655793262118,142.97,1.96,3.5,3,4,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,161.11,172.72,1.78,3.68
RA_81.052__DEC_22.141,2688.910181434746,1724.3527924716586,81.05179569613988,22.139670221399754,9.0,11.0,NO,232,107.7381064661562,102.7372209179673,128.79,1.17,102.7372209179673,128.79,1.17,64.6871580491954,89.46,1.27,3.5,3,4,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,102.74,128.79,1.17,3.5
RA_81.052__DEC_22.141,2688.910181434746,1724.3527924716586,81.05179569613988,22.139670221399754,9.0,11.0,NO,232,107.7381064661562,102.7372209179673,128.79,1.17,102.7372209179673,128.79,1.17,64.6871580491954,89.46,1.27,3.5,3,4,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,102.74,128.79,1.17,3.5
RA_81.052__DEC_22.141,2688.910181434746,1724.3527924716586,81.05179569613988,22.139670221399754,9.0,11.0,NO,232,107.7381064661562,102.7372209179673,128.79,1.17,102.7372209179673,128.79,1.17,64.6871580491954,89.46,1.27,3.5,3,4,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,102.74,128.79,1.17,3.5
RA_81.052__DEC_22.141,2688.910181434746,1724.3527924716586,81.05179569613988,22.139670221399754,9.0,11.0,NO,232,107.7381064661562,102.7372209179673,128.79,1.17,102.7372209179673,128.79,1.17,64.6871580491954,89.46,1.27,3.5,3,4,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,102.74,128.79,1.17,3.5
