# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:22:10.731
# DATE-END: 2025-01-20T23:22:11.790
# TSTART: 1737415330730.76
# TSTOP: 1737415331730.77
# DATE: 2025-01-20T23:22:13
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6299759870548
# DEC: 21.5190138720825
# EQUINOX: 2000.0
# CRVAL1: 83.6299759870547
# CRVAL2: 21.5190138720825
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00109270451233757
# CD1_2: -0.00146376664895237
# CD2_1: 0.00146308020914291
# CD2_2: -0.00109298911532879
# A_ORDER: 2
# A_0_2: -4.69042374527171e-07
# A_1_1: 4.39280178372642e-07
# A_2_0: -8.94822355680661e-08
# B_ORDER: 2
# B_0_2: 7.35051159653935e-07
# B_1_1: -1.1586979054881e-07
# B_2_0: 1.64440397398693e-07
# AP_ORDER: 2
# AP_0_0: -6.41528563008661e-06
# AP_0_1: -8.54091537307039e-07
# AP_0_2: 4.69068749351776e-07
# AP_1_0: 3.8960029690059e-07
# AP_1_1: -4.39291403263749e-07
# AP_2_0: 8.94835888506263e-08
# BP_ORDER: 2
# BP_0_0: 1.06546920739821e-05
# BP_0_1: 1.08274432999232e-06
# BP_0_2: -7.35088792147057e-07
# BP_1_0: -2.40100548601567e-07
# BP_1_1: 1.15873243978299e-07
# BP_2_0: -1.64443992879593e-07
# NOME_FILE_FITS: 20250120_232210.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_034.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.633__DEC_22.173,2743.590850509245,2018.2753314885083,80.63048546927854,22.1711382339994,16.0,20.0,NO,155,154.60123895303238,143.4934710647344,170.06,1.80,143.4934710647344,170.66,1.86,114.42485452738988,142.97,1.96,3.5,3,34,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,144.83,172.72,1.78,3.68
RA_80.633__DEC_22.173,2743.590850509245,2018.2753314885083,80.63048546927854,22.1711382339994,16.0,20.0,NO,155,154.60123895303238,143.4934710647344,170.06,1.80,143.4934710647344,170.66,1.86,114.42485452738988,142.97,1.96,3.5,3,34,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,144.83,172.72,1.78,3.68
RA_80.633__DEC_22.173,2743.590850509245,2018.2753314885083,80.63048546927854,22.1711382339994,16.0,20.0,NO,155,154.60123895303238,143.4934710647344,170.06,1.80,143.4934710647344,170.66,1.86,114.42485452738988,142.97,1.96,3.5,3,34,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,144.83,172.72,1.78,3.68
RA_80.633__DEC_22.173,2743.590850509245,2018.2753314885083,80.63048546927854,22.1711382339994,16.0,20.0,NO,155,154.60123895303238,143.4934710647344,170.06,1.80,143.4934710647344,170.66,1.86,114.42485452738988,142.97,1.96,3.5,3,34,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,144.83,172.72,1.78,3.68
RA_80.633__DEC_22.173,2743.590850509245,2018.2753314885083,80.63048546927854,22.1711382339994,16.0,20.0,NO,155,154.60123895303238,143.4934710647344,170.06,1.80,143.4934710647344,170.66,1.86,114.42485452738988,142.97,1.96,3.5,3,34,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,144.83,172.72,1.78,3.68
RA_80.633__DEC_22.173,2743.590850509245,2018.2753314885083,80.63048546927854,22.1711382339994,16.0,20.0,NO,155,154.60123895303238,143.4934710647344,170.06,1.80,143.4934710647344,170.66,1.86,114.42485452738988,142.97,1.96,3.5,3,34,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,144.83,172.72,1.78,3.68
RA_81.052__DEC_22.141,2598.7658380645225,1860.0003651312848,81.05161920839221,22.139737948144223,13.0,14.0,NO,232,143.21959096604965,133.9037731027409,128.79,1.17,133.9037731027409,128.79,1.17,95.44548772478495,89.46,1.27,3.5,3,34,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,133.9,128.79,1.17,3.5
RA_81.052__DEC_22.141,2598.7658380645225,1860.0003651312848,81.05161920839221,22.139737948144223,13.0,14.0,NO,232,143.21959096604965,133.9037731027409,128.79,1.17,133.9037731027409,128.79,1.17,95.44548772478495,89.46,1.27,3.5,3,34,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,133.9,128.79,1.17,3.5
RA_81.052__DEC_22.141,2598.7658380645225,1860.0003651312848,81.05161920839221,22.139737948144223,13.0,14.0,NO,232,143.21959096604965,133.9037731027409,128.79,1.17,133.9037731027409,128.79,1.17,95.44548772478495,89.46,1.27,3.5,3,34,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,133.9,128.79,1.17,3.5
RA_81.052__DEC_22.141,2598.7658380645225,1860.0003651312848,81.05161920839221,22.139737948144223,13.0,14.0,NO,232,143.21959096604965,133.9037731027409,128.79,1.17,133.9037731027409,128.79,1.17,95.44548772478495,89.46,1.27,3.5,3,34,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,133.9,128.79,1.17,3.5
RA_81.080__DEC_22.307,2662.550042938752,1793.6321037370165,81.07832496418939,22.30597182474084,28.0,33.0,NO,235,290.9689534801236,268.8612474804822,256.46,1.67,268.8612474804822,257.63,1.74,242.54745906741888,236.27,1.63,3.660775833765879,3,34,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,276.83,263.07,1.53,3.99
