# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:28:36.786
# DATE-END: 2025-01-20T23:28:37.850
# TSTART: 1737415716786.35
# TSTOP: 1737415717786.36
# DATE: 2025-01-20T23:28:39
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6299533120504
# DEC: 21.5186075586283
# EQUINOX: 2000.0
# CRVAL1: 83.6299533120504
# CRVAL2: 21.5186075586283
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.0010059184212762
# CD1_2: -0.00152468102274386
# CD2_1: 0.00152385293169691
# CD2_2: -0.00100587393436917
# A_ORDER: 2
# A_0_2: -1.12775308129735e-07
# A_1_1: 2.63999130247947e-07
# A_2_0: -7.44591335135558e-08
# B_ORDER: 2
# B_0_2: 3.18252689071822e-07
# B_1_1: 5.59342899770856e-08
# B_2_0: 1.33422632277234e-07
# AP_ORDER: 2
# AP_0_0: 9.68961534638287e-08
# AP_0_1: -1.28691355220492e-07
# AP_0_2: 1.12776451938814e-07
# AP_1_0: 1.27062119631388e-07
# AP_1_1: -2.64000439468413e-07
# AP_2_0: 7.44584976395402e-08
# BP_ORDER: 2
# BP_0_0: 2.06363214275325e-06
# BP_0_1: 2.57579399883895e-07
# BP_0_2: -3.18257941298061e-07
# BP_1_0: -4.55798154183302e-09
# BP_1_1: -5.59377211078154e-08
# BP_2_0: -1.33423587715816e-07
# NOME_FILE_FITS: 20250120_232836.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_053.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.052__DEC_22.141,2548.56660757824,1920.16137475244,81.05180191912571,22.140335846099248,13.0,17.0,NO,232,130.051709237515,122.17154407888243,128.79,1.17,122.17154407888243,128.79,1.17,85.75628589230257,89.46,1.27,3.5,3,53,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,122.17,128.79,1.17,3.5
RA_81.052__DEC_22.141,2548.56660757824,1920.16137475244,81.05180191912571,22.140335846099248,13.0,17.0,NO,232,130.051709237515,122.17154407888243,128.79,1.17,122.17154407888243,128.79,1.17,85.75628589230257,89.46,1.27,3.5,3,53,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,122.17,128.79,1.17,3.5
RA_81.052__DEC_22.141,2548.56660757824,1920.16137475244,81.05180191912571,22.140335846099248,13.0,17.0,NO,232,130.051709237515,122.17154407888243,128.79,1.17,122.17154407888243,128.79,1.17,85.75628589230257,89.46,1.27,3.5,3,53,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,122.17,128.79,1.17,3.5
RA_81.052__DEC_22.141,2548.56660757824,1920.16137475244,81.05180191912571,22.140335846099248,13.0,17.0,NO,232,130.051709237515,122.17154407888243,128.79,1.17,122.17154407888243,128.79,1.17,85.75628589230257,89.46,1.27,3.5,3,53,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,122.17,128.79,1.17,3.5
RA_81.080__DEC_22.307,2615.937601851471,1857.6128943184688,81.07864854483702,22.30620713736268,24.0,29.0,NO,235,241.66487053532828,226.23438266179537,256.46,1.67,226.23438266179545,257.63,1.74,209.10558671490972,236.27,1.63,3.552371528627908,3,53,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,233.05,263.07,1.53,3.99
RA_81.080__DEC_22.307,2615.937601851471,1857.6128943184688,81.07864854483702,22.30620713736268,24.0,29.0,NO,235,241.66487053532828,226.23438266179537,256.46,1.67,226.23438266179545,257.63,1.74,209.10558671490972,236.27,1.63,3.552371528627908,3,53,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,233.05,263.07,1.53,3.99
RA_81.211__DEC_22.974,2880.3783041031584,1596.5646883268253,81.2100507590326,22.97304903437099,15.0,18.0,NO,220,139.5020767455656,135.73533333186515,137.09,1.14,135.73533333186515,137.17,1.15,107.13475278934436,104.12,1.26,3.5,3,53,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,135.74,137.09,1.13,3.5
RA_81.211__DEC_22.974,2880.3783041031584,1596.5646883268253,81.2100507590326,22.97304903437099,15.0,18.0,NO,220,139.5020767455656,135.73533333186515,137.09,1.14,135.73533333186515,137.17,1.15,107.13475278934436,104.12,1.26,3.5,3,53,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,135.74,137.09,1.13,3.5
RA_81.211__DEC_22.974,2880.3783041031584,1596.5646883268253,81.2100507590326,22.97304903437099,15.0,18.0,NO,220,139.5020767455656,135.73533333186515,137.09,1.14,135.73533333186515,137.17,1.15,107.13475278934436,104.12,1.26,3.5,3,53,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,135.74,137.09,1.13,3.5
RA_81.225__DEC_22.100,2480.351963228892,1859.984320143664,81.22544925277288,22.09963089935528,22.0,23.0,NO,235,287.6259809470163,205.00600983630488,240.80,1.95,205.00600983630488,243.59,2.06,168.31870457820537,200.76,1.62,3.5,3,53,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,232.31,256.57,1.51,4.3
