# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:22:30.900
# DATE-END: 2025-01-20T23:22:31.964
# TSTART: 1737415350900.11
# TSTOP: 1737415351900.12
# DATE: 2025-01-20T23:22:34
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6296357034698
# DEC: 21.5190236533375
# EQUINOX: 2000.0
# CRVAL1: 83.6296357034698
# CRVAL2: 21.5190236533375
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00108768757840187
# CD1_2: -0.00146742876370181
# CD2_1: 0.00146664890384308
# CD2_2: -0.00108814342146019
# A_ORDER: 2
# A_0_2: -4.46294608802289e-07
# A_1_1: 4.0411790951978e-07
# A_2_0: -1.24231498869981e-07
# B_ORDER: 2
# B_0_2: 7.93985162719875e-07
# B_1_1: -1.35156217777934e-07
# B_2_0: 1.94295169965494e-07
# AP_ORDER: 2
# AP_0_0: -6.98040948310386e-06
# AP_0_1: -8.95341290039567e-07
# AP_0_2: 4.46321903778144e-07
# AP_1_0: 4.23489006276092e-07
# AP_1_1: -4.04128935128893e-07
# AP_2_0: 1.24233138695637e-07
# BP_ORDER: 2
# BP_0_0: 1.29020608723588e-05
# BP_0_1: 1.27886747598648e-06
# BP_0_2: -7.94030710143363e-07
# BP_1_0: -3.1128548235237e-07
# BP_1_1: 1.35160651498093e-07
# BP_2_0: -1.94299401291025e-07
# NOME_FILE_FITS: 20250120_232230.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_035.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.633__DEC_22.173,2740.288209501688,2022.093699023569,80.63053562034483,22.171103562452345,20.0,19.0,NO,155,184.28751034758707,163.0274470862983,170.06,1.80,163.0274470862983,170.66,1.86,142.54839611736125,142.97,1.96,3.5,3,35,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,165.64,172.72,1.78,3.68
RA_80.633__DEC_22.173,2740.288209501688,2022.093699023569,80.63053562034483,22.171103562452345,20.0,19.0,NO,155,184.28751034758707,163.0274470862983,170.06,1.80,163.0274470862983,170.66,1.86,142.54839611736125,142.97,1.96,3.5,3,35,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,165.64,172.72,1.78,3.68
RA_80.633__DEC_22.173,2740.288209501688,2022.093699023569,80.63053562034483,22.171103562452345,20.0,19.0,NO,155,184.28751034758707,163.0274470862983,170.06,1.80,163.0274470862983,170.66,1.86,142.54839611736125,142.97,1.96,3.5,3,35,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,165.64,172.72,1.78,3.68
RA_80.633__DEC_22.173,2740.288209501688,2022.093699023569,80.63053562034483,22.171103562452345,20.0,19.0,NO,155,184.28751034758707,163.0274470862983,170.06,1.80,163.0274470862983,170.66,1.86,142.54839611736125,142.97,1.96,3.5,3,35,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,165.64,172.72,1.78,3.68
RA_80.633__DEC_22.173,2740.288209501688,2022.093699023569,80.63053562034483,22.171103562452345,20.0,19.0,NO,155,184.28751034758707,163.0274470862983,170.06,1.80,163.0274470862983,170.66,1.86,142.54839611736125,142.97,1.96,3.5,3,35,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,165.64,172.72,1.78,3.68
RA_80.633__DEC_22.173,2740.288209501688,2022.093699023569,80.63053562034483,22.171103562452345,20.0,19.0,NO,155,184.28751034758707,163.0274470862983,170.06,1.80,163.0274470862983,170.66,1.86,142.54839611736125,142.97,1.96,3.5,3,35,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,165.64,172.72,1.78,3.68
RA_81.052__DEC_22.141,2595.988225509708,1863.2394526653045,81.05182562983337,22.139868448289025,10.0,13.0,NO,232,116.88000855776656,112.22902517394904,128.79,1.17,112.22902517394904,128.79,1.17,69.0541214774598,89.46,1.27,3.5,3,35,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,112.23,128.79,1.17,3.5
RA_81.052__DEC_22.141,2595.988225509708,1863.2394526653045,81.05182562983337,22.139868448289025,10.0,13.0,NO,232,116.88000855776656,112.22902517394904,128.79,1.17,112.22902517394904,128.79,1.17,69.0541214774598,89.46,1.27,3.5,3,35,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,112.23,128.79,1.17,3.5
RA_81.052__DEC_22.141,2595.988225509708,1863.2394526653045,81.05182562983337,22.139868448289025,10.0,13.0,NO,232,116.88000855776656,112.22902517394904,128.79,1.17,112.22902517394904,128.79,1.17,69.0541214774598,89.46,1.27,3.5,3,35,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,112.23,128.79,1.17,3.5
RA_81.052__DEC_22.141,2595.988225509708,1863.2394526653045,81.05182562983337,22.139868448289025,10.0,13.0,NO,232,116.88000855776656,112.22902517394904,128.79,1.17,112.22902517394904,128.79,1.17,69.0541214774598,89.46,1.27,3.5,3,35,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,112.23,128.79,1.17,3.5
RA_81.080__DEC_22.307,2659.9518449503475,1797.053510516911,81.07865160181176,22.30606783186773,24.0,28.0,NO,235,280.7968726624591,245.1881946163313,256.46,1.67,245.1881946163313,257.63,1.74,221.38121230387992,236.27,1.63,3.5,3,35,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,256.61,263.07,1.53,3.99
