# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:42:29.732
# DATE-END: 2025-01-20T23:42:30.790
# TSTART: 1737416549731.68
# TSTOP: 1737416550731.68
# DATE: 2025-01-20T23:42:32
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6312350468343
# DEC: 21.5193197568113
# EQUINOX: 2000.0
# CRVAL1: 83.6312350468343
# CRVAL2: 21.5193197568113
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000864537173228637
# CD1_2: -0.00160952181555797
# CD2_1: 0.00160807798542355
# CD2_2: -0.000864397217152608
# A_ORDER: 2
# A_0_2: -2.41822244470911e-07
# A_1_1: 4.89211188642328e-08
# A_2_0: -1.31842031774981e-07
# B_ORDER: 2
# B_0_2: 3.96400178005031e-07
# B_1_1: 2.6413943034984e-08
# B_2_0: 5.06840189975966e-09
# AP_ORDER: 2
# AP_0_0: -8.82048907394998e-08
# AP_0_1: -1.52109352793813e-07
# AP_0_2: 2.41824926732781e-07
# AP_1_0: 7.91143696476368e-08
# AP_1_1: -4.89215326475388e-08
# AP_2_0: 1.31841188514356e-07
# BP_ORDER: 2
# BP_0_0: 1.18536152038754e-06
# BP_0_1: 2.05744370124984e-07
# BP_0_2: -3.96405481855375e-07
# BP_1_0: 9.37580120734041e-09
# BP_1_1: -2.64143108607692e-08
# BP_2_0: -5.06838041102743e-09
# NOME_FILE_FITS: 20250120_234229.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_094.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.494__DEC_22.956,2992.7598351201186,2037.651701252849,80.49077188930208,22.95442995758529,29.0,22.0,NO,103,268.2093956133285,250.39165927085324,253.31,2.91,251.6317281713933,257.98,3.24,229.0383871678932,230.81,3.14,4.303850707224858,3,94,SI (Rank 1),I/239/hip_main,25068.0,80.4940762031,22.9537778593,8.86,258.99,268.68,2.59,4.86
RA_80.494__DEC_22.956,2992.7598351201186,2037.651701252849,80.49077188930208,22.95442995758529,29.0,22.0,NO,103,268.2093956133285,250.39165927085324,253.31,2.91,251.6317281713933,257.98,3.24,229.0383871678932,230.81,3.14,4.303850707224858,3,94,SI (Rank 2),II/389/ps1_dr2,1.3554080494877482e+17,80.49473708,22.95344273,13.0488,258.99,268.68,2.59,4.86
RA_80.494__DEC_22.956,2992.7598351201186,2037.651701252849,80.49077188930208,22.95442995758529,29.0,22.0,NO,103,268.2093956133285,250.39165927085324,253.31,2.91,251.6317281713933,257.98,3.24,229.0383871678932,230.81,3.14,4.303850707224858,3,94,SI (Rank 3),II/389/ps1_dr2,1.3554080495605722e+17,80.4955215,22.95561822,13.1194,258.99,268.68,2.59,4.86
RA_80.494__DEC_22.956,2992.7598351201186,2037.651701252849,80.49077188930208,22.95442995758529,29.0,22.0,NO,103,268.2093956133285,250.39165927085324,253.31,2.91,251.6317281713933,257.98,3.24,229.0383871678932,230.81,3.14,4.303850707224858,3,94,SI (Rank 4),II/389/ps1_dr2,1.3554080493675554e+17,80.49352418,22.95416734,13.3754,258.99,268.68,2.59,4.86
RA_80.494__DEC_22.956,2992.7598351201186,2037.651701252849,80.49077188930208,22.95442995758529,29.0,22.0,NO,88,268.2093956133285,250.39165927085324,253.31,2.91,251.6317281713933,257.98,3.24,229.0383871678932,230.81,3.14,4.303850707224858,3,94,SI (Rank 5),II/389/ps1_dr2,1.3553080497395885e+17,80.49740861252,22.94857047003,14.984,258.99,268.68,2.59,4.86
RA_81.052__DEC_22.141,2463.490167065721,2008.9994858992643,81.05107940109215,22.13931314400012,12.0,13.0,NO,232,133.80373681953216,126.64214767567876,128.79,1.17,126.64214767567876,128.79,1.17,79.3415153673308,89.46,1.27,3.5,3,94,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,126.64,128.79,1.17,3.5
RA_81.052__DEC_22.141,2463.490167065721,2008.9994858992643,81.05107940109215,22.13931314400012,12.0,13.0,NO,232,133.80373681953216,126.64214767567876,128.79,1.17,126.64214767567876,128.79,1.17,79.3415153673308,89.46,1.27,3.5,3,94,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,126.64,128.79,1.17,3.5
RA_81.052__DEC_22.141,2463.490167065721,2008.9994858992643,81.05107940109215,22.13931314400012,12.0,13.0,NO,232,133.80373681953216,126.64214767567876,128.79,1.17,126.64214767567876,128.79,1.17,79.3415153673308,89.46,1.27,3.5,3,94,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,126.64,128.79,1.17,3.5
RA_81.052__DEC_22.141,2463.490167065721,2008.9994858992643,81.05107940109215,22.13931314400012,12.0,13.0,NO,232,133.80373681953216,126.64214767567876,128.79,1.17,126.64214767567876,128.79,1.17,79.3415153673308,89.46,1.27,3.5,3,94,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,126.64,128.79,1.17,3.5
RA_81.080__DEC_22.307,2536.247832840608,1952.4159648449115,81.0785743213217,22.30555966195601,27.0,29.0,NO,235,280.1399979607881,256.0855165497852,256.46,1.67,258.427274805676,257.63,1.74,245.7568641954884,236.27,1.63,3.783436014807744,3,94,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,260.96,263.07,1.53,3.99
