# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:50:56.935
# DATE-END: 2025-01-20T23:50:57.994
# TSTART: 1737417056934.87
# TSTOP: 1737417057934.88
# DATE: 2025-01-20T23:51:00
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6327721146276
# DEC: 21.5187089099742
# EQUINOX: 2000.0
# CRVAL1: 83.6327721146276
# CRVAL2: 21.5187089099742
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000801861394901839
# CD1_2: -0.00164188750617812
# CD2_1: 0.00164035423808112
# CD2_2: -0.000801561285797311
# A_ORDER: 2
# A_0_2: -3.66415696352675e-07
# A_1_1: 1.3775840419719e-07
# A_2_0: -1.78795819458735e-07
# B_ORDER: 2
# B_0_2: 2.30690603876281e-07
# B_1_1: -1.35470200288603e-07
# B_2_0: -4.83009598410428e-09
# AP_ORDER: 2
# AP_0_0: 6.66675316018939e-07
# AP_0_1: -2.1942173416511e-07
# AP_0_2: 3.66416925006622e-07
# AP_1_0: 1.98023806452894e-07
# AP_1_1: -1.37760034145488e-07
# AP_2_0: 1.78794500568471e-07
# BP_ORDER: 2
# BP_0_0: 4.31738855832346e-07
# BP_0_1: 1.35849253601701e-07
# BP_0_2: -2.3069234872968e-07
# BP_1_0: -3.66149063077716e-08
# BP_1_1: 1.35470742852713e-07
# BP_2_0: 4.82980809117014e-09
# NOME_FILE_FITS: 20250120_235056.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_119.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.080__DEC_22.307,2500.434403367464,1991.1635493968613,81.07826570291338,22.30598214313351,29.0,24.0,NO,235,317.4975959192973,276.3646357064578,256.46,1.67,280.34074186064254,257.63,1.74,253.7725677364638,236.27,1.63,4.103552661951918,3,119,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,278.01,263.07,1.53,3.99
RA_81.080__DEC_22.307,2500.434403367464,1991.1635493968613,81.07826570291338,22.30598214313351,29.0,24.0,NO,235,317.4975959192973,276.3646357064578,256.46,1.67,280.34074186064254,257.63,1.74,253.7725677364638,236.27,1.63,4.103552661951918,3,119,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,278.01,263.07,1.53,3.99
RA_81.211__DEC_22.974,2795.998599131051,1766.4692227312644,81.20960001015025,22.972347160082265,18.0,14.0,NO,220,183.28057422854016,163.0040242572122,137.09,1.14,164.5579010642859,137.17,1.15,131.56988928497032,104.12,1.26,3.577649904317419,3,119,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,163.0,137.09,1.13,3.5
RA_81.211__DEC_22.974,2795.998599131051,1766.4692227312644,81.20960001015025,22.972347160082265,18.0,14.0,NO,220,183.28057422854016,163.0040242572122,137.09,1.14,164.5579010642859,137.17,1.15,131.56988928497032,104.12,1.26,3.577649904317419,3,119,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,163.0,137.09,1.13,3.5
RA_81.211__DEC_22.974,2795.998599131051,1766.4692227312644,81.20960001015025,22.972347160082265,18.0,14.0,NO,220,183.28057422854016,163.0040242572122,137.09,1.14,164.5579010642859,137.17,1.15,131.56988928497032,104.12,1.26,3.577649904317419,3,119,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,163.0,137.09,1.13,3.5
RA_81.225__DEC_22.100,2365.4879036904654,1975.6326642690085,81.22594430376739,22.09952657561164,30.0,20.0,NO,235,379.5406753701671,260.9827752372563,240.80,1.95,265.34482522421223,243.59,2.06,204.59527585931832,200.76,1.62,4.152574028934168,3,119,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,273.42,256.57,1.51,4.3
RA_81.225__DEC_22.100,2365.4879036904654,1975.6326642690085,81.22594430376739,22.09952657561164,30.0,20.0,NO,235,379.5406753701671,260.9827752372563,240.80,1.95,265.34482522421223,243.59,2.06,204.59527585931832,200.76,1.62,4.152574028934168,3,119,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,273.42,256.57,1.51,4.3
RA_81.225__DEC_22.100,2365.4879036904654,1975.6326642690085,81.22594430376739,22.09952657561164,30.0,20.0,NO,235,379.5406753701671,260.9827752372563,240.80,1.95,265.34482522421223,243.59,2.06,204.59527585931832,200.76,1.62,4.152574028934168,3,119,SI (Rank 3),II/389/ps1_dr2,1.3452081227914675e+17,81.22793313535,22.10515689825,13.307,273.42,256.57,1.51,4.3
RA_81.332__DEC_22.107,2344.329607128964,1925.673907185523,81.33252357601212,22.10645037533992,3.0,10.0,NO,164,73.52825248468325,73.41195395873348,71.51,1.00,73.41195395873348,71.51,1.00,13.05602526766448,17.55,1.13,3.5,3,119,SI (Rank 1),II/389/ps1_dr2,1.345208133252078e+17,81.33241111,22.10605916,10.63,73.41,71.51,1.00,3.5
RA_81.358__DEC_21.862,2218.516398598789,1974.5052037892249,81.35864803189976,21.86140787450033,4.0,11.0,NO,167,74.95071155426294,75.43876114773477,71.30,1.06,75.43876114773477,71.30,1.06,13.629743401265898,19.62,1.28,3.5,3,119,SI (Rank 1),II/389/ps1_dr2,1.3423081358265357e+17,81.35813097,21.86086548,10.937,75.44,71.30,1.06,3.5
