# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:46:11.964
# DATE-END: 2025-01-20T23:46:12.023
# TSTART: 1737416771963.73
# TSTOP: 1737416772963.73
# DATE: 2025-01-20T23:46:15
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6314806285621
# DEC: 21.5192863058302
# EQUINOX: 2000.0
# CRVAL1: 83.6314806285621
# CRVAL2: 21.5192863058302
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000835246249543528
# CD1_2: -0.00162508722369246
# CD2_1: 0.00162362478316499
# CD2_2: -0.000835010819743956
# A_ORDER: 2
# A_0_2: -4.32192475962607e-07
# A_1_1: 1.24266947046498e-08
# A_2_0: -1.63522034796455e-07
# B_ORDER: 2
# B_0_2: 4.92230357028469e-07
# B_1_1: 1.13279522328524e-07
# B_2_0: 7.87270657295407e-08
# AP_ORDER: 2
# AP_0_0: -1.54202884331175e-06
# AP_0_1: -3.45118139733765e-07
# AP_0_2: 4.32201596825627e-07
# AP_1_0: 9.948640897307e-08
# AP_1_1: -1.24260289717694e-08
# AP_2_0: 1.63521014072556e-07
# BP_ORDER: 2
# BP_0_0: 2.65458411303765e-06
# BP_0_1: 3.4910887762391e-07
# BP_0_2: -4.92240981167665e-07
# BP_1_0: 1.19071041152894e-08
# BP_1_1: -1.13282438845079e-07
# BP_2_0: -7.87271513336505e-08
# NOME_FILE_FITS: 20250120_234611.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_105.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.044__DEC_23.111,2917.009813451316,1778.9928960770292,81.04128694297351,23.109361069773133,5.0,9.0,NO,96,94.39542579252593,83.93250033699756,77.91,1.47,83.93250033699756,77.91,1.47,21.028529648931777,17.83,1.79,3.5,3,105,SI (Rank 1),II/389/ps1_dr2,1.3573081043251136e+17,81.04307607,23.10879962,10.3589,83.93,77.91,1.47,3.5
RA_81.044__DEC_23.111,2917.009813451316,1778.9928960770292,81.04128694297351,23.109361069773133,5.0,9.0,NO,96,94.39542579252593,83.93250033699756,77.91,1.47,83.93250033699756,77.91,1.47,21.028529648931777,17.83,1.79,3.5,3,105,SI (Rank 2),II/389/ps1_dr2,1.3573081043535168e+17,81.0432864,23.10934006,10.8043,83.93,77.91,1.47,3.5
RA_81.052__DEC_22.141,2445.4768430817417,2025.7165428113408,81.05082192063722,22.13888349923651,14.0,13.0,NO,232,158.79434074908335,138.8137050354038,128.79,1.17,138.8137050354038,128.79,1.17,89.25776703219015,89.46,1.27,3.5,3,105,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,138.81,128.79,1.17,3.5
RA_81.052__DEC_22.141,2445.4768430817417,2025.7165428113408,81.05082192063722,22.13888349923651,14.0,13.0,NO,232,158.79434074908335,138.8137050354038,128.79,1.17,138.8137050354038,128.79,1.17,89.25776703219015,89.46,1.27,3.5,3,105,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,138.81,128.79,1.17,3.5
RA_81.052__DEC_22.141,2445.4768430817417,2025.7165428113408,81.05082192063722,22.13888349923651,14.0,13.0,NO,232,158.79434074908335,138.8137050354038,128.79,1.17,138.8137050354038,128.79,1.17,89.25776703219015,89.46,1.27,3.5,3,105,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,138.81,128.79,1.17,3.5
RA_81.052__DEC_22.141,2445.4768430817417,2025.7165428113408,81.05082192063722,22.13888349923651,14.0,13.0,NO,232,158.79434074908335,138.8137050354038,128.79,1.17,138.8137050354038,128.79,1.17,89.25776703219015,89.46,1.27,3.5,3,105,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,138.81,128.79,1.17,3.5
RA_81.080__DEC_22.307,2519.3258949436627,1970.594947515542,81.07800152847568,22.30516680994489,29.0,31.0,NO,235,313.760538518904,283.6361682856009,256.46,1.67,283.6361682856009,257.63,1.74,258.8972362533415,236.27,1.63,3.784348552997958,3,105,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,288.49,263.07,1.53,3.99
RA_81.080__DEC_22.307,2519.3258949436627,1970.594947515542,81.07800152847568,22.30516680994489,29.0,31.0,NO,235,313.760538518904,283.6361682856009,256.46,1.67,283.6361682856009,257.63,1.74,258.8972362533415,236.27,1.63,3.784348552997958,3,105,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,288.49,263.07,1.53,3.99
RA_81.211__DEC_22.974,2810.562918915697,1739.369816785041,81.21000510354361,22.972638398324207,15.0,18.0,NO,220,172.3620353489792,145.26981392342813,137.09,1.14,145.26981392342813,137.17,1.15,107.77028405807252,104.12,1.26,3.5,3,105,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,145.27,137.09,1.13,3.5
RA_81.211__DEC_22.974,2810.562918915697,1739.369816785041,81.21000510354361,22.972638398324207,15.0,18.0,NO,220,172.3620353489792,145.26981392342813,137.09,1.14,145.26981392342813,137.17,1.15,107.77028405807252,104.12,1.26,3.5,3,105,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,145.27,137.09,1.13,3.5
