# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:44:30.786
# DATE-END: 2025-01-20T23:44:31.844
# TSTART: 1737416670785.61
# TSTOP: 1737416671785.61
# DATE: 2025-01-20T23:44:33
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6308349572744
# DEC: 21.5189572548161
# EQUINOX: 2000.0
# CRVAL1: 83.6308349572744
# CRVAL2: 21.5189572548161
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000848398889436578
# CD1_2: -0.00161842566348942
# CD2_1: 0.00161683726433883
# CD2_2: -0.000847932782534975
# A_ORDER: 2
# A_0_2: -3.03071693735185e-07
# A_1_1: -6.41886539794911e-08
# A_2_0: -1.90862612778685e-07
# B_ORDER: 2
# B_0_2: 1.22484686125911e-07
# B_1_1: -1.34605941242454e-07
# B_2_0: -3.42736894338251e-08
# AP_ORDER: 2
# AP_0_0: 1.89282028350372e-06
# AP_0_1: 1.88346813590869e-08
# AP_0_2: 3.03071471301252e-07
# AP_1_0: 1.82866127460188e-07
# AP_1_1: 6.41837742341721e-08
# AP_2_0: 1.9085992716725e-07
# BP_ORDER: 2
# BP_0_0: 9.31753435003587e-07
# BP_0_1: 7.96594988304873e-08
# BP_0_2: -1.22486521768203e-07
# BP_1_0: 1.90543571645807e-08
# BP_1_1: 1.34605594085979e-07
# BP_2_0: 3.42728304984267e-08
# NOME_FILE_FITS: 20250120_234430.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_100.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.052__DEC_22.141,2453.39700469374,2018.0831224697963,81.05171921323635,22.13935733398817,11.0,13.0,NO,232,123.28181063778324,118.52083080231964,128.79,1.17,118.52083080231964,128.79,1.17,79.06600105160412,89.46,1.27,3.5,3,100,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,118.52,128.79,1.17,3.5
RA_81.052__DEC_22.141,2453.39700469374,2018.0831224697963,81.05171921323635,22.13935733398817,11.0,13.0,NO,232,123.28181063778324,118.52083080231964,128.79,1.17,118.52083080231964,128.79,1.17,79.06600105160412,89.46,1.27,3.5,3,100,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,118.52,128.79,1.17,3.5
RA_81.052__DEC_22.141,2453.39700469374,2018.0831224697963,81.05171921323635,22.13935733398817,11.0,13.0,NO,232,123.28181063778324,118.52083080231964,128.79,1.17,118.52083080231964,128.79,1.17,79.06600105160412,89.46,1.27,3.5,3,100,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,118.52,128.79,1.17,3.5
RA_81.052__DEC_22.141,2453.39700469374,2018.0831224697963,81.05171921323635,22.13935733398817,11.0,13.0,NO,232,123.28181063778324,118.52083080231964,128.79,1.17,118.52083080231964,128.79,1.17,79.06600105160412,89.46,1.27,3.5,3,100,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,118.52,128.79,1.17,3.5
RA_81.080__DEC_22.307,2527.0030939355133,1962.3406552765327,81.0787412777363,22.30593549339657,25.0,35.0,NO,235,270.1541728909368,248.60602576470404,256.46,1.67,248.60602576470404,257.63,1.74,227.55668772843515,236.27,1.63,3.5176491522728224,3,100,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,258.11,263.07,1.53,3.99
RA_81.080__DEC_22.307,2527.0030939355133,1962.3406552765327,81.0787412777363,22.30593549339657,25.0,35.0,NO,235,270.1541728909368,248.60602576470404,256.46,1.67,248.60602576470404,257.63,1.74,227.55668772843515,236.27,1.63,3.5176491522728224,3,100,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,258.11,263.07,1.53,3.99
RA_81.211__DEC_22.974,2816.05416843863,1729.102615675376,81.2104176612665,22.97241823318867,16.0,20.0,NO,220,153.87648604962197,148.11712004552663,137.09,1.14,148.11712004552663,137.17,1.15,119.7101066370608,104.12,1.26,3.5,3,100,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,148.12,137.09,1.13,3.5
RA_81.211__DEC_22.974,2816.05416843863,1729.102615675376,81.2104176612665,22.97241823318867,16.0,20.0,NO,220,153.87648604962197,148.11712004552663,137.09,1.14,148.11712004552663,137.17,1.15,119.7101066370608,104.12,1.26,3.5,3,100,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,148.12,137.09,1.13,3.5
RA_81.211__DEC_22.974,2816.05416843863,1729.102615675376,81.2104176612665,22.97241823318867,16.0,20.0,NO,220,153.87648604962197,148.11712004552663,137.09,1.14,148.11712004552663,137.17,1.15,119.7101066370608,104.12,1.26,3.5,3,100,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,148.12,137.09,1.13,3.5
RA_81.225__DEC_22.100,2391.7774527586,1950.8139141251816,81.22601619929242,22.09955432649869,25.0,24.0,NO,235,282.216051784809,219.63758769879348,240.80,1.95,223.7587662546948,243.59,2.06,182.56871225357523,200.76,1.62,3.9051010571473697,3,100,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,235.43,256.57,1.51,4.3
RA_81.225__DEC_22.100,2391.7774527586,1950.8139141251816,81.22601619929242,22.09955432649869,25.0,24.0,NO,235,282.216051784809,219.63758769879348,240.80,1.95,223.7587662546948,243.59,2.06,182.56871225357523,200.76,1.62,3.9051010571473697,3,100,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,235.43,256.57,1.51,4.3
RA_81.225__DEC_22.100,2391.7774527586,1950.8139141251816,81.22601619929242,22.09955432649869,25.0,24.0,NO,235,282.216051784809,219.63758769879348,240.80,1.95,223.7587662546948,243.59,2.06,182.56871225357523,200.76,1.62,3.9051010571473697,3,100,SI (Rank 3),II/389/ps1_dr2,1.3452081227914675e+17,81.22793313535,22.10515689825,13.307,235.43,256.57,1.51,4.3
RA_81.242__DEC_21.754,2220.6920963762727,2034.3276500215609,81.24242435938827,21.75257678247427,3.0,15.0,NO,128,63.2097681998191,66.98982935893662,69.16,1.50,66.98982935893662,69.16,1.50,18.019615095405644,18.59,1.66,3.5,3,100,SI (Rank 1),II/389/ps1_dr2,1.3410081242260323e+17,81.24229757,21.75233378,10.44,66.99,69.17,1.50,3.5
RA_81.358__DEC_21.862,2244.68066599212,1953.681178239076,81.35916650951225,21.86139956665798,3.0,12.0,NO,167,60.6868732188516,68.41237742821829,71.30,1.06,68.41237742821829,71.30,1.06,16.99950836398495,19.62,1.28,3.5,3,100,SI (Rank 1),II/389/ps1_dr2,1.3423081358265357e+17,81.35813097,21.86086548,10.937,68.41,71.30,1.06,3.5
RA_81.358__DEC_21.862,2244.68066599212,1953.681178239076,81.35916650951225,21.86139956665798,3.0,12.0,NO,167,60.6868732188516,68.41237742821829,71.30,1.06,68.41237742821829,71.30,1.06,16.99950836398495,19.62,1.28,3.5,3,100,SI (Rank 2),II/389/ps1_dr2,1.3423081358271395e+17,81.35825418,21.86109898,11.1832,68.41,71.30,1.06,3.5
RA_81.358__DEC_21.862,2244.68066599212,1953.681178239076,81.35916650951225,21.86139956665798,3.0,12.0,NO,167,60.6868732188516,68.41237742821829,71.30,1.06,68.41237742821829,71.30,1.06,16.99950836398495,19.62,1.28,3.5,3,100,SI (Rank 3),II/389/ps1_dr2,1.342308135777934e+17,81.35753546,21.86071121,13.3196,68.41,71.30,1.06,3.5
RA_81.371__DEC_21.779,2201.50066394698,1968.9489078231627,81.37326244333448,21.77887947085429,8.0,15.0,NO,236,98.92092435687049,95.83444120262943,96.78,0.92,95.83444120262943,96.78,0.92,55.264678378676685,55.09,1.14,3.5,3,100,SI (Rank 1),II/389/ps1_dr2,1.3413081372852477e+17,81.37263025,21.77846466,11.0135,95.83,96.78,0.92,3.5
RA_81.371__DEC_21.779,2201.50066394698,1968.9489078231627,81.37326244333448,21.77887947085429,8.0,15.0,NO,236,98.92092435687049,95.83444120262943,96.78,0.92,95.83444120262943,96.78,0.92,55.264678378676685,55.09,1.14,3.5,3,100,SI (Rank 2),II/389/ps1_dr2,1.3413081372513651e+17,81.37252042,21.77998244,12.616,95.83,96.78,0.92,3.5
RA_81.378__DEC_21.920,2267.713291503078,1929.9977623766324,81.37849784173112,21.91896742111723,7.0,19.0,NO,235,84.8790890506536,85.10920812747045,96.13,0.93,85.10920812747045,96.13,0.93,45.15740795272736,57.52,1.13,3.5,3,100,SI (Rank 1),II/389/ps1_dr2,1.343008137844429e+17,81.37830278,21.91865699,9.739,85.11,96.13,0.93,3.5
RA_81.424__DEC_22.185,2384.604789259074,1840.1791714450708,81.42422779236507,22.18461332705688,5.0,15.0,NO,214,71.04629696967277,76.16968075889275,76.93,0.89,76.16968075889275,76.93,0.89,36.39748394937878,25.99,1.24,3.5,3,100,SI (Rank 1),II/389/ps1_dr2,1.3462081423887206e+17,81.42378857,22.18443516,11.0859,76.17,76.93,0.89,3.5
RA_81.424__DEC_22.185,2384.604789259074,1840.1791714450708,81.42422779236507,22.18461332705688,5.0,15.0,NO,214,71.04629696967277,76.16968075889275,76.93,0.89,76.16968075889275,76.93,0.89,36.39748394937878,25.99,1.24,3.5,3,100,SI (Rank 2),II/389/ps1_dr2,1.3462081423837144e+17,81.42377624,22.18421578,11.2238,76.17,76.93,0.89,3.5
RA_81.424__DEC_22.185,2384.604789259074,1840.1791714450708,81.42422779236507,22.18461332705688,5.0,15.0,NO,214,71.04629696967277,76.16968075889275,76.93,0.89,76.16968075889275,76.93,0.89,36.39748394937878,25.99,1.24,3.5,3,100,SI (Rank 3),II/389/ps1_dr2,1.346208142419921e+17,81.42413128,22.18460991,11.6116,76.17,76.93,0.89,3.5
RA_81.424__DEC_22.185,2384.604789259074,1840.1791714450708,81.42422779236507,22.18461332705688,5.0,15.0,NO,214,71.04629696967277,76.16968075889275,76.93,0.89,76.16968075889275,76.93,0.89,36.39748394937878,25.99,1.24,3.5,3,100,SI (Rank 4),II/389/ps1_dr2,1.3462081424257174e+17,81.42421117,22.18435489,13.5718,76.17,76.93,0.89,3.5
RA_81.473__DEC_21.786,2180.40991152643,1921.5046833077488,81.47495788088226,21.786414757003644,31.0,40.0,NO,245,352.648126970638,297.43455845080587,321.06,1.63,297.43455845080587,322.50,1.68,273.9645365730344,299.53,1.47,3.561320875840285,3,100,SI (Rank 1),I/239/hip_main,25390.0,81.4745285358,21.7859184637,8.72,313.95,329.98,1.38,3.98
RA_81.525__DEC_22.825,2668.387793905793,1628.3992330455462,81.5250424464146,22.823862579253287,15.0,12.0,NO,236,150.03745032276532,145.07890059690808,146.02,1.92,146.4538118686593,149.73,1.97,109.34783349269604,108.69,1.98,4.537705125424851,3,100,SI (Rank 1),I/239/hip_main,25409.0,81.5224292518,22.8259946806,10.09,148.57,155.44,1.73,4.88
RA_81.525__DEC_22.825,2668.387793905793,1628.3992330455462,81.5250424464146,22.823862579253287,15.0,12.0,NO,236,150.03745032276532,145.07890059690808,146.02,1.92,146.4538118686593,149.73,1.97,109.34783349269604,108.69,1.98,4.537705125424851,3,100,SI (Rank 10),II/389/ps1_dr2,1.3539081522131176e+17,81.52209551,22.82606614,13.9418,148.57,155.44,1.73,4.88
RA_81.525__DEC_22.825,2668.387793905793,1628.3992330455462,81.5250424464146,22.823862579253287,15.0,12.0,NO,236,150.03745032276532,145.07890059690808,146.02,1.92,146.4538118686593,149.73,1.97,109.34783349269604,108.69,1.98,4.537705125424851,3,100,SI (Rank 11),II/389/ps1_dr2,1.3538081527725693e+17,81.5278755,22.82198086,13.9563,148.57,155.44,1.73,4.88
RA_81.525__DEC_22.825,2668.387793905793,1628.3992330455462,81.5250424464146,22.823862579253287,15.0,12.0,NO,236,150.03745032276532,145.07890059690808,146.02,1.92,146.4538118686593,149.73,1.97,109.34783349269604,108.69,1.98,4.537705125424851,3,100,SI (Rank 12),II/389/ps1_dr2,1.3539081522840189e+17,81.52298775,22.82574708,14.2132,148.57,155.44,1.73,4.88
RA_81.525__DEC_22.825,2668.387793905793,1628.3992330455462,81.5250424464146,22.823862579253287,15.0,12.0,NO,236,150.03745032276532,145.07890059690808,146.02,1.92,146.4538118686593,149.73,1.97,109.34783349269604,108.69,1.98,4.537705125424851,3,100,SI (Rank 13),II/389/ps1_dr2,1.3538081528205795e+17,81.52817353,22.8228377,14.8963,148.57,155.44,1.73,4.88
RA_81.525__DEC_22.825,2668.387793905793,1628.3992330455462,81.5250424464146,22.823862579253287,15.0,12.0,NO,236,150.03745032276532,145.07890059690808,146.02,1.92,146.4538118686593,149.73,1.97,109.34783349269604,108.69,1.98,4.537705125424851,3,100,SI (Rank 2),I/239/hip_main,25413.0,81.528038926,22.821765274,10.27,148.57,155.44,1.73,4.88
RA_81.525__DEC_22.825,2668.387793905793,1628.3992330455462,81.5250424464146,22.823862579253287,15.0,12.0,NO,236,150.03745032276532,145.07890059690808,146.02,1.92,146.4538118686593,149.73,1.97,109.34783349269604,108.69,1.98,4.537705125424851,3,100,SI (Rank 3),II/389/ps1_dr2,1.3539081522296134e+17,81.52240653,22.825883,10.6391,148.57,155.44,1.73,4.88
