# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:47:54.248
# DATE-END: 2025-01-20T23:47:55.309
# TSTART: 1737416874247.85
# TSTOP: 1737416875247.86
# DATE: 2025-01-20T23:47:58
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6321176302023
# DEC: 21.5173269565673
# EQUINOX: 2000.0
# CRVAL1: 83.6321176302023
# CRVAL2: 21.5173269565673
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00082287120847843
# CD1_2: -0.00163139530976073
# CD2_1: 0.0016299433133615
# CD2_2: -0.000822695339841296
# A_ORDER: 2
# A_0_2: -4.33997224120642e-07
# A_1_1: 1.33619199571636e-08
# A_2_0: -1.87273275869457e-07
# B_ORDER: 2
# B_0_2: 3.42787139786429e-07
# B_1_1: -1.24879265267178e-07
# B_2_0: -2.31510930150968e-08
# AP_ORDER: 2
# AP_0_0: 1.01072373682361e-06
# AP_0_1: -1.9226661493495e-07
# AP_0_2: 4.33999539190631e-07
# AP_1_0: 2.05923527806816e-07
# AP_1_1: -1.33651241893784e-08
# AP_2_0: 1.87271178073961e-07
# BP_ORDER: 2
# BP_0_0: 8.90923606888805e-07
# BP_0_1: 2.10589138279072e-07
# BP_0_2: -3.42790818087037e-07
# BP_1_0: -2.33765397222379e-08
# BP_1_1: 1.24880020107081e-07
# BP_2_0: 2.31506521173988e-08
# NOME_FILE_FITS: 20250120_234754.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_110.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.052__DEC_22.141,2439.135685472639,2032.5441799744208,81.05119575763472,22.13941062853364,17.0,14.0,NO,232,175.75340578006916,148.5070376586017,128.79,1.17,148.5070376586017,128.79,1.17,105.79118240712604,89.46,1.27,3.5,3,110,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,148.51,128.79,1.17,3.5
RA_81.052__DEC_22.141,2439.135685472639,2032.5441799744208,81.05119575763472,22.13941062853364,17.0,14.0,NO,232,175.75340578006916,148.5070376586017,128.79,1.17,148.5070376586017,128.79,1.17,105.79118240712604,89.46,1.27,3.5,3,110,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,148.51,128.79,1.17,3.5
RA_81.052__DEC_22.141,2439.135685472639,2032.5441799744208,81.05119575763472,22.13941062853364,17.0,14.0,NO,232,175.75340578006916,148.5070376586017,128.79,1.17,148.5070376586017,128.79,1.17,105.79118240712604,89.46,1.27,3.5,3,110,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,148.51,128.79,1.17,3.5
RA_81.052__DEC_22.141,2439.135685472639,2032.5441799744208,81.05119575763472,22.13941062853364,17.0,14.0,NO,232,175.75340578006916,148.5070376586017,128.79,1.17,148.5070376586017,128.79,1.17,105.79118240712604,89.46,1.27,3.5,3,110,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,148.51,128.79,1.17,3.5
RA_81.080__DEC_22.307,2513.3452591549794,1977.797104659655,81.07876483421528,22.30576438652483,27.0,25.0,NO,235,283.5464685484568,242.96035041762624,256.46,1.67,242.96035041762624,257.63,1.74,219.8596855347277,236.27,1.63,3.648634553063617,3,110,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,252.24,263.07,1.53,3.99
RA_81.080__DEC_22.307,2513.3452591549794,1977.797104659655,81.07876483421528,22.30576438652483,27.0,25.0,NO,235,283.5464685484568,242.96035041762624,256.46,1.67,242.96035041762624,257.63,1.74,219.8596855347277,236.27,1.63,3.648634553063617,3,110,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,252.24,263.07,1.53,3.99
RA_81.211__DEC_22.974,2806.257525378681,1749.2720884264395,81.21002359369376,22.9727044691675,16.0,17.0,NO,220,175.35648600272214,149.94563754913085,137.09,1.14,149.94563754913085,137.17,1.15,119.06825424026556,104.12,1.26,3.5,3,110,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,149.95,137.09,1.13,3.5
RA_81.211__DEC_22.974,2806.257525378681,1749.2720884264395,81.21002359369376,22.9727044691675,16.0,17.0,NO,220,175.35648600272214,149.94563754913085,137.09,1.14,149.94563754913085,137.17,1.15,119.06825424026556,104.12,1.26,3.5,3,110,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,149.95,137.09,1.13,3.5
RA_81.211__DEC_22.974,2806.257525378681,1749.2720884264395,81.21002359369376,22.9727044691675,16.0,17.0,NO,220,175.35648600272214,149.94563754913085,137.09,1.14,149.94563754913085,137.17,1.15,119.06825424026556,104.12,1.26,3.5,3,110,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,149.95,137.09,1.13,3.5
RA_81.225__DEC_22.100,2378.37443468748,1964.259394197787,81.22581707236668,22.09938497278393,31.0,23.0,NO,235,408.17905983178366,271.15166760589955,240.80,1.95,279.2716196441638,243.59,2.06,223.63525053252528,200.76,1.62,4.29055997557762,3,110,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,279.73,256.57,1.51,4.3
