# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:37:24.563
# DATE-END: 2025-01-20T23:37:25.622
# TSTART: 1737416244563.19
# TSTOP: 1737416245563.19
# DATE: 2025-01-20T23:37:27
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6305350228069
# DEC: 21.5179727816809
# EQUINOX: 2000.0
# CRVAL1: 83.6305350228069
# CRVAL2: 21.5179727816809
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000909923963421557
# CD1_2: -0.0015838260252861
# CD2_1: 0.00158298378919766
# CD2_2: -0.000910268692278217
# A_ORDER: 2
# A_0_2: -1.99578175121392e-07
# A_1_1: 3.57128971015583e-08
# A_2_0: -1.54806672901871e-07
# B_ORDER: 2
# B_0_2: 6.329449767787e-08
# B_1_1: -1.37665207268496e-07
# B_2_0: 2.24269413767381e-08
# AP_ORDER: 2
# AP_0_0: 8.52487719023761e-07
# AP_0_1: -4.66769692363044e-08
# AP_0_2: 1.9957767701645e-07
# AP_1_0: 1.16849806952935e-07
# AP_1_1: -3.57140814819132e-08
# AP_2_0: 1.54805426520235e-07
# BP_ORDER: 2
# BP_0_0: 1.44818973446537e-07
# BP_0_1: 6.05250446642143e-08
# BP_0_2: -6.32948844348482e-08
# BP_1_0: -2.96672936466175e-08
# BP_1_1: 1.37664902808058e-07
# BP_2_0: -2.24269717009691e-08
# NOME_FILE_FITS: 20250120_233724.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_079.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.494__DEC_22.956,3021.489496439764,1994.748462697047,80.49291009490226,22.954963048516287,27.0,24.0,NO,103,271.80394895325907,243.66406036053817,253.31,2.91,246.89446467798152,257.98,3.24,224.79282931331647,230.81,3.14,4.19722260297879,3,79,SI (Rank 1),I/239/hip_main,25068.0,80.4940762031,22.9537778593,8.86,256.78,268.68,2.59,4.86
RA_80.494__DEC_22.956,3021.489496439764,1994.748462697047,80.49291009490226,22.954963048516287,27.0,24.0,NO,103,271.80394895325907,243.66406036053817,253.31,2.91,246.89446467798152,257.98,3.24,224.79282931331647,230.81,3.14,4.19722260297879,3,79,SI (Rank 2),II/389/ps1_dr2,1.3554080494877482e+17,80.49473708,22.95344273,13.0488,256.78,268.68,2.59,4.86
RA_80.494__DEC_22.956,3021.489496439764,1994.748462697047,80.49291009490226,22.954963048516287,27.0,24.0,NO,103,271.80394895325907,243.66406036053817,253.31,2.91,246.89446467798152,257.98,3.24,224.79282931331647,230.81,3.14,4.19722260297879,3,79,SI (Rank 3),II/389/ps1_dr2,1.3554080495605722e+17,80.4955215,22.95561822,13.1194,256.78,268.68,2.59,4.86
RA_80.494__DEC_22.956,3021.489496439764,1994.748462697047,80.49291009490226,22.954963048516287,27.0,24.0,NO,103,271.80394895325907,243.66406036053817,253.31,2.91,246.89446467798152,257.98,3.24,224.79282931331647,230.81,3.14,4.19722260297879,3,79,SI (Rank 4),II/389/ps1_dr2,1.3554080493675554e+17,80.49352418,22.95416734,13.3754,256.78,268.68,2.59,4.86
RA_80.494__DEC_22.956,3021.489496439764,1994.748462697047,80.49291009490226,22.954963048516287,27.0,24.0,NO,88,271.80394895325907,243.66406036053817,253.31,2.91,246.89446467798152,257.98,3.24,224.79282931331647,230.81,3.14,4.19722260297879,3,79,SI (Rank 5),II/389/ps1_dr2,1.3553080497395885e+17,80.49740861252,22.94857047003,14.984,256.78,268.68,2.59,4.86
RA_81.052__DEC_22.141,2491.6291204665526,1981.5858109192377,81.05225971349728,22.13935603249721,13.0,13.0,NO,232,121.807250531844,113.6099388372197,128.79,1.17,113.6099388372197,128.79,1.17,83.42987552260172,89.46,1.27,3.5,3,79,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,113.61,128.79,1.17,3.5
RA_81.052__DEC_22.141,2491.6291204665526,1981.5858109192377,81.05225971349728,22.13935603249721,13.0,13.0,NO,232,121.807250531844,113.6099388372197,128.79,1.17,113.6099388372197,128.79,1.17,83.42987552260172,89.46,1.27,3.5,3,79,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,113.61,128.79,1.17,3.5
RA_81.052__DEC_22.141,2491.6291204665526,1981.5858109192377,81.05225971349728,22.13935603249721,13.0,13.0,NO,232,121.807250531844,113.6099388372197,128.79,1.17,113.6099388372197,128.79,1.17,83.42987552260172,89.46,1.27,3.5,3,79,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,113.61,128.79,1.17,3.5
RA_81.052__DEC_22.141,2491.6291204665526,1981.5858109192377,81.05225971349728,22.13935603249721,13.0,13.0,NO,232,121.807250531844,113.6099388372197,128.79,1.17,113.6099388372197,128.79,1.17,83.42987552260172,89.46,1.27,3.5,3,79,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,113.61,128.79,1.17,3.5
RA_81.080__DEC_22.307,2562.9364587266714,1922.926553490652,81.07953409540653,22.30591683488797,23.0,28.0,NO,235,257.9935143207184,235.6796996751185,256.46,1.67,235.6796996751185,257.63,1.74,222.11251751924897,236.27,1.63,3.5,3,79,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,242.68,263.07,1.53,3.99
