# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:25:54.458
# DATE-END: 2025-01-20T23:25:55.516
# TSTART: 1737415554457.53
# TSTOP: 1737415555457.53
# DATE: 2025-01-20T23:25:57
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6312302629924
# DEC: 21.5190702210775
# EQUINOX: 2000.0
# CRVAL1: 83.6312302629924
# CRVAL2: 21.5190702210775
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00104055469553284
# CD1_2: -0.00150122905917776
# CD2_1: 0.00150040008809536
# CD2_2: -0.00104073477756512
# A_ORDER: 2
# A_0_2: -4.15955476773557e-07
# A_1_1: 3.67587632694754e-07
# A_2_0: -5.67611323897286e-08
# B_ORDER: 2
# B_0_2: 5.79572997841676e-07
# B_1_1: -1.15325586078056e-08
# B_2_0: 1.29572128507339e-07
# AP_ORDER: 2
# AP_0_0: -9.48877251712628e-07
# AP_0_1: -5.65932676216911e-07
# AP_0_2: 4.15962871069406e-07
# AP_1_0: 2.30028947521335e-07
# AP_1_1: -3.67589010379458e-07
# AP_2_0: 5.67605587352246e-08
# BP_ORDER: 2
# BP_0_0: 2.96469774177706e-06
# BP_0_1: 6.52867615858098e-07
# BP_0_2: -5.79583687436967e-07
# BP_1_0: -7.29077723568239e-08
# BP_1_1: 1.15293763316561e-08
# BP_2_0: -1.29573083920983e-07
# NOME_FILE_FITS: 20250120_232554.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_045.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.052__DEC_22.141,2569.43507876706,1897.6629074691489,81.05085139317588,22.14008463562555,12.0,10.0,NO,232,123.55691942456195,120.5738484558238,128.79,1.17,120.5738484558238,128.79,1.17,85.2917676096284,89.46,1.27,3.5,3,45,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,120.57,128.79,1.17,3.5
RA_81.052__DEC_22.141,2569.43507876706,1897.6629074691489,81.05085139317588,22.14008463562555,12.0,10.0,NO,232,123.55691942456195,120.5738484558238,128.79,1.17,120.5738484558238,128.79,1.17,85.2917676096284,89.46,1.27,3.5,3,45,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,120.57,128.79,1.17,3.5
RA_81.052__DEC_22.141,2569.43507876706,1897.6629074691489,81.05085139317588,22.14008463562555,12.0,10.0,NO,232,123.55691942456195,120.5738484558238,128.79,1.17,120.5738484558238,128.79,1.17,85.2917676096284,89.46,1.27,3.5,3,45,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,120.57,128.79,1.17,3.5
RA_81.052__DEC_22.141,2569.43507876706,1897.6629074691489,81.05085139317588,22.14008463562555,12.0,10.0,NO,232,123.55691942456195,120.5738484558238,128.79,1.17,120.5738484558238,128.79,1.17,85.2917676096284,89.46,1.27,3.5,3,45,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,120.57,128.79,1.17,3.5
RA_81.080__DEC_22.307,2635.073285931084,1833.051788915772,81.07888673475033,22.306201028930936,22.0,31.0,NO,235,247.27682902758983,234.1083527881634,256.46,1.67,234.1083527881634,257.63,1.74,212.46536436816444,236.27,1.63,3.5,3,45,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,241.4,263.07,1.53,3.99
RA_81.080__DEC_22.307,2635.073285931084,1833.051788915772,81.07888673475033,22.306201028930936,22.0,31.0,NO,235,247.27682902758983,234.1083527881634,256.46,1.67,234.1083527881634,257.63,1.74,212.46536436816444,236.27,1.63,3.5,3,45,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,241.4,263.07,1.53,3.99
RA_81.211__DEC_22.974,2893.5692985394344,1566.3177109212932,81.20970461810244,22.973171524185656,15.0,18.0,NO,220,148.85210612123834,139.35919181534933,137.09,1.14,139.35919181534933,137.17,1.15,108.85861297991356,104.12,1.26,3.5,3,45,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,139.36,137.09,1.13,3.5
RA_81.211__DEC_22.974,2893.5692985394344,1566.3177109212932,81.20970461810244,22.973171524185656,15.0,18.0,NO,220,148.85210612123834,139.35919181534933,137.09,1.14,139.35919181534933,137.17,1.15,108.85861297991356,104.12,1.26,3.5,3,45,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,139.36,137.09,1.13,3.5
RA_81.211__DEC_22.974,2893.5692985394344,1566.3177109212932,81.20970461810244,22.973171524185656,15.0,18.0,NO,220,148.85210612123834,139.35919181534933,137.09,1.14,139.35919181534933,137.17,1.15,108.85861297991356,104.12,1.26,3.5,3,45,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,139.36,137.09,1.13,3.5
RA_81.225__DEC_22.100,2499.3665515209022,1838.6395872739267,81.22574904454869,22.09915900780529,26.0,24.0,NO,235,268.3483451240544,228.67999130772785,240.80,1.95,233.7867359160961,243.59,2.06,199.99660080119244,200.76,1.62,4.037908497567229,3,45,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,240.98,256.57,1.51,4.3
