# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:44:51.065
# DATE-END: 2025-01-20T23:44:52.125
# TSTART: 1737416691065.26
# TSTOP: 1737416692065.26
# DATE: 2025-01-20T23:44:54
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6312274890426
# DEC: 21.5186404625248
# EQUINOX: 2000.0
# CRVAL1: 83.6312274890426
# CRVAL2: 21.5186404625248
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000845629420985298
# CD1_2: -0.0016197028540452
# CD2_1: 0.00161821763508079
# CD2_2: -0.000845514339403348
# A_ORDER: 2
# A_0_2: -3.28116829233312e-07
# A_1_1: -2.27893881545778e-08
# A_2_0: -1.9947784900928e-07
# B_ORDER: 2
# B_0_2: 2.74647440919474e-07
# B_1_1: -6.73335703527193e-08
# B_2_0: 2.67740857055231e-08
# AP_ORDER: 2
# AP_0_0: 7.27138143297168e-07
# AP_0_1: -1.16192792864235e-07
# AP_0_2: 3.28119254465381e-07
# AP_1_0: 1.8019212878135e-07
# AP_1_1: 2.27869103596141e-08
# AP_2_0: 1.99475825612796e-07
# BP_ORDER: 2
# BP_0_0: 6.41071810070226e-07
# BP_0_1: 1.40449721097729e-07
# BP_0_2: -2.7465070128126e-07
# BP_1_0: -4.49446377813992e-08
# BP_1_1: 6.73340904074241e-08
# BP_2_0: -2.67739974634325e-08
# NOME_FILE_FITS: 20250120_234450.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_101.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.052__DEC_22.141,2452.003184582634,2019.514782855717,81.05179283029362,22.13903006418465,16.0,13.0,NO,232,160.09239408345752,141.73933942415016,128.79,1.17,141.73933942415016,128.79,1.17,99.53542232036564,89.46,1.27,3.5,3,101,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,141.74,128.79,1.17,3.5
RA_81.052__DEC_22.141,2452.003184582634,2019.514782855717,81.05179283029362,22.13903006418465,16.0,13.0,NO,232,160.09239408345752,141.73933942415016,128.79,1.17,141.73933942415016,128.79,1.17,99.53542232036564,89.46,1.27,3.5,3,101,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,141.74,128.79,1.17,3.5
RA_81.052__DEC_22.141,2452.003184582634,2019.514782855717,81.05179283029362,22.13903006418465,16.0,13.0,NO,232,160.09239408345752,141.73933942415016,128.79,1.17,141.73933942415016,128.79,1.17,99.53542232036564,89.46,1.27,3.5,3,101,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,141.74,128.79,1.17,3.5
RA_81.052__DEC_22.141,2452.003184582634,2019.514782855717,81.05179283029362,22.13903006418465,16.0,13.0,NO,232,160.09239408345752,141.73933942415016,128.79,1.17,141.73933942415016,128.79,1.17,99.53542232036564,89.46,1.27,3.5,3,101,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,141.74,128.79,1.17,3.5
RA_81.080__DEC_22.307,2525.721551582932,1963.922971936061,81.07875461642512,22.305637447411,29.0,33.0,NO,235,340.5481857784089,278.0367455556058,256.46,1.67,278.7969113157557,257.63,1.74,249.0426675124364,236.27,1.63,3.8268290647931296,3,101,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,283.01,263.07,1.53,3.99
RA_81.080__DEC_22.307,2525.721551582932,1963.922971936061,81.07875461642512,22.305637447411,29.0,33.0,NO,235,340.5481857784089,278.0367455556058,256.46,1.67,278.7969113157557,257.63,1.74,249.0426675124364,236.27,1.63,3.8268290647931296,3,101,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,283.01,263.07,1.53,3.99
RA_81.211__DEC_22.974,2815.191749953438,1731.1750249149518,81.21040614564448,22.972239956555164,15.0,14.0,NO,220,170.2536530535579,143.81179968882958,137.09,1.14,143.81179968882958,137.17,1.15,101.0910847946718,104.12,1.26,3.5,3,101,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,143.81,137.09,1.13,3.5
RA_81.211__DEC_22.974,2815.191749953438,1731.1750249149518,81.21040614564448,22.972239956555164,15.0,14.0,NO,220,170.2536530535579,143.81179968882958,137.09,1.14,143.81179968882958,137.17,1.15,101.0910847946718,104.12,1.26,3.5,3,101,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,143.81,137.09,1.13,3.5
RA_81.211__DEC_22.974,2815.191749953438,1731.1750249149518,81.21040614564448,22.972239956555164,15.0,14.0,NO,220,170.2536530535579,143.81179968882958,137.09,1.14,143.81179968882958,137.17,1.15,101.0910847946718,104.12,1.26,3.5,3,101,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,143.81,137.09,1.13,3.5
RA_81.225__DEC_22.100,2390.482888401902,1952.347671164948,81.22579286554702,22.09907753885091,33.0,21.0,NO,235,401.0791568819049,283.9296390491697,240.80,1.95,285.34212041193814,243.59,2.06,242.21277582966889,200.76,1.62,4.289641092763733,3,101,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,285.76,256.57,1.51,4.3
