# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:15:24.700
# DATE-END: 2025-01-20T23:15:25.759
# TSTART: 1737414924699.7
# TSTOP: 1737414925699.7
# DATE: 2025-01-20T23:15:28
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6294963052135
# DEC: 21.5184315852307
# EQUINOX: 2000.0
# CRVAL1: 83.6294963052135
# CRVAL2: 21.5184315852307
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00120193177945627
# CD1_2: -0.00137569440026214
# CD2_1: 0.00137501467613957
# CD2_2: -0.00120213740101837
# A_ORDER: 2
# A_0_2: -4.55085178278087e-07
# A_1_1: -1.83820419201976e-07
# A_2_0: -2.25029190823826e-07
# B_ORDER: 2
# B_0_2: 3.35186299006726e-07
# B_1_1: -1.82074368322317e-07
# B_2_0: 6.97654195569368e-08
# AP_ORDER: 2
# AP_0_0: 2.08278543410619e-06
# AP_0_1: -6.7827333779626e-08
# AP_0_2: 4.55087952397982e-07
# AP_1_0: 2.57305502967838e-07
# AP_1_1: 1.83812059283622e-07
# AP_2_0: 2.2502556712634e-07
# BP_ORDER: 2
# BP_0_0: 1.12671687374869e-06
# BP_0_1: 2.81454888121037e-07
# BP_0_2: -3.35192823977192e-07
# BP_1_0: -1.43792185511069e-07
# BP_1_1: 1.82076451566798e-07
# BP_2_0: -6.97649843168282e-08
# NOME_FILE_FITS: 20250120_231524.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_014.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.633__DEC_22.173,2816.8758669141143,1922.2229162163792,80.63187140741417,22.17114620490157,20.0,20.0,NO,155,217.76853768208605,183.940103221802,170.06,1.80,184.2191102035193,170.66,1.86,159.89295919298132,142.97,1.96,3.5121258552321226,3,14,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,187.78,172.72,1.78,3.68
RA_80.633__DEC_22.173,2816.8758669141143,1922.2229162163792,80.63187140741417,22.17114620490157,20.0,20.0,NO,155,217.76853768208605,183.940103221802,170.06,1.80,184.2191102035193,170.66,1.86,159.89295919298132,142.97,1.96,3.5121258552321226,3,14,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,187.78,172.72,1.78,3.68
RA_80.633__DEC_22.173,2816.8758669141143,1922.2229162163792,80.63187140741417,22.17114620490157,20.0,20.0,NO,155,217.76853768208605,183.940103221802,170.06,1.80,184.2191102035193,170.66,1.86,159.89295919298132,142.97,1.96,3.5121258552321226,3,14,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,187.78,172.72,1.78,3.68
RA_80.633__DEC_22.173,2816.8758669141143,1922.2229162163792,80.63187140741417,22.17114620490157,20.0,20.0,NO,155,217.76853768208605,183.940103221802,170.06,1.80,184.2191102035193,170.66,1.86,159.89295919298132,142.97,1.96,3.5121258552321226,3,14,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,187.78,172.72,1.78,3.68
RA_80.633__DEC_22.173,2816.8758669141143,1922.2229162163792,80.63187140741417,22.17114620490157,20.0,20.0,NO,155,217.76853768208605,183.940103221802,170.06,1.80,184.2191102035193,170.66,1.86,159.89295919298132,142.97,1.96,3.5121258552321226,3,14,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,187.78,172.72,1.78,3.68
RA_80.633__DEC_22.173,2816.8758669141143,1922.2229162163792,80.63187140741417,22.17114620490157,20.0,20.0,NO,155,217.76853768208605,183.940103221802,170.06,1.80,184.2191102035193,170.66,1.86,159.89295919298132,142.97,1.96,3.5121258552321226,3,14,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,187.78,172.72,1.78,3.68
RA_81.044__DEC_23.111,3058.496260774235,1422.4966197804654,81.04279369001235,23.11047899729834,4.0,11.0,NO,96,63.66913400067108,64.43502913372038,77.91,1.47,64.43502913372038,77.91,1.47,11.984042298963043,17.83,1.79,3.5,3,14,SI (Rank 1),II/389/ps1_dr2,1.3573081043251136e+17,81.04307607,23.10879962,10.3589,64.44,77.91,1.47,3.5
RA_81.044__DEC_23.111,3058.496260774235,1422.4966197804654,81.04279369001235,23.11047899729834,4.0,11.0,NO,96,63.66913400067108,64.43502913372038,77.91,1.47,64.43502913372038,77.91,1.47,11.984042298963043,17.83,1.79,3.5,3,14,SI (Rank 2),II/389/ps1_dr2,1.3573081043535168e+17,81.0432864,23.10934006,10.8043,64.44,77.91,1.47,3.5
RA_81.052__DEC_22.141,2660.587619712606,1775.5915021478654,81.05203038857711,22.140109440866368,13.0,15.0,NO,232,137.40808169414152,125.15036662000858,128.79,1.17,125.15036662000858,128.79,1.17,89.51609442095254,89.46,1.27,3.5,3,14,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,125.15,128.79,1.17,3.5
RA_81.052__DEC_22.141,2660.587619712606,1775.5915021478654,81.05203038857711,22.140109440866368,13.0,15.0,NO,232,137.40808169414152,125.15036662000858,128.79,1.17,125.15036662000858,128.79,1.17,89.51609442095254,89.46,1.27,3.5,3,14,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,125.15,128.79,1.17,3.5
