# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:28:16.716
# DATE-END: 2025-01-20T23:28:17.787
# TSTART: 1737415696716.44
# TSTOP: 1737415697716.44
# DATE: 2025-01-20T23:28:20
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6308644170631
# DEC: 21.5183367165248
# EQUINOX: 2000.0
# CRVAL1: 83.6308644170631
# CRVAL2: 21.5183367165248
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00101012487888842
# CD1_2: -0.00152192214849308
# CD2_1: 0.00152119433914104
# CD2_2: -0.00101035424249025
# A_ORDER: 2
# A_0_2: -2.34127915906594e-07
# A_1_1: 4.11283228031827e-07
# A_2_0: -1.04783156714498e-07
# B_ORDER: 2
# B_0_2: 5.44423665803487e-07
# B_1_1: -7.94663719091431e-08
# B_2_0: 1.89723928385884e-07
# AP_ORDER: 2
# AP_0_0: -4.71224631241422e-07
# AP_0_1: -4.39095590216944e-07
# AP_0_2: 2.34132633433268e-07
# AP_1_0: 3.24514316491509e-07
# AP_1_1: -4.11286873605755e-07
# AP_2_0: 1.04782297279202e-07
# BP_ORDER: 2
# BP_0_0: 4.59331188749819e-06
# BP_0_1: 7.15105724816417e-07
# BP_0_2: -5.44438084421107e-07
# BP_1_0: -1.73778607229734e-07
# BP_1_1: 7.94630831960664e-08
# BP_2_0: -1.89725688192452e-07
# NOME_FILE_FITS: 20250120_232816.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_052.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.052__DEC_22.141,2551.4797842602616,1917.9823986495671,81.05100116871485,22.13984292696413,12.0,12.0,NO,232,124.4047427807212,117.785029273466,128.79,1.17,117.785029273466,128.79,1.17,79.03145142330807,89.46,1.27,3.5,3,52,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,117.79,128.79,1.17,3.5
RA_81.052__DEC_22.141,2551.4797842602616,1917.9823986495671,81.05100116871485,22.13984292696413,12.0,12.0,NO,232,124.4047427807212,117.785029273466,128.79,1.17,117.785029273466,128.79,1.17,79.03145142330807,89.46,1.27,3.5,3,52,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,117.79,128.79,1.17,3.5
RA_81.052__DEC_22.141,2551.4797842602616,1917.9823986495671,81.05100116871485,22.13984292696413,12.0,12.0,NO,232,124.4047427807212,117.785029273466,128.79,1.17,117.785029273466,128.79,1.17,79.03145142330807,89.46,1.27,3.5,3,52,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,117.79,128.79,1.17,3.5
RA_81.052__DEC_22.141,2551.4797842602616,1917.9823986495671,81.05100116871485,22.13984292696413,12.0,12.0,NO,232,124.4047427807212,117.785029273466,128.79,1.17,117.785029273466,128.79,1.17,79.03145142330807,89.46,1.27,3.5,3,52,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,117.79,128.79,1.17,3.5
RA_81.080__DEC_22.307,2618.844271252673,1854.809607710332,81.07839048202013,22.306471730795167,22.0,32.0,NO,235,249.4480424698618,234.9704355032761,256.46,1.67,234.9704355032761,257.63,1.74,208.63014140452907,236.27,1.63,3.5,3,52,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,242.8,263.07,1.53,3.99
RA_81.080__DEC_22.307,2618.844271252673,1854.809607710332,81.07839048202013,22.306471730795167,22.0,32.0,NO,235,249.4480424698618,234.9704355032761,256.46,1.67,234.9704355032761,257.63,1.74,208.63014140452907,236.27,1.63,3.5,3,52,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,242.8,263.07,1.53,3.99
RA_81.211__DEC_22.974,2882.423260627921,1592.843364964219,81.21029998286845,22.97344139098582,13.0,16.0,NO,220,125.20987509295112,123.3372333001524,137.09,1.14,123.3372333001524,137.17,1.15,91.5775166885524,104.12,1.26,3.5,3,52,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,123.34,137.09,1.13,3.5
RA_81.211__DEC_22.974,2882.423260627921,1592.843364964219,81.21029998286845,22.97344139098582,13.0,16.0,NO,220,125.20987509295112,123.3372333001524,137.09,1.14,123.3372333001524,137.17,1.15,91.5775166885524,104.12,1.26,3.5,3,52,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,123.34,137.09,1.13,3.5
RA_81.211__DEC_22.974,2882.423260627921,1592.843364964219,81.21029998286845,22.97344139098582,13.0,16.0,NO,220,125.20987509295112,123.3372333001524,137.09,1.14,123.3372333001524,137.17,1.15,91.5775166885524,104.12,1.26,3.5,3,52,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,123.34,137.09,1.13,3.5
RA_81.225__DEC_22.100,2483.073360870296,1857.449580188901,81.22558750583381,22.099686576024475,26.0,23.0,NO,235,283.6976159268845,229.67248028175572,240.80,1.95,229.67248028175572,243.59,2.06,183.3033808924324,200.76,1.62,3.8138064692756872,3,52,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,248.81,256.57,1.51,4.3
RA_81.225__DEC_22.100,2483.073360870296,1857.449580188901,81.22558750583381,22.099686576024475,26.0,23.0,NO,235,283.6976159268845,229.67248028175572,240.80,1.95,229.67248028175572,243.59,2.06,183.3033808924324,200.76,1.62,3.8138064692756872,3,52,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,248.81,256.57,1.51,4.3
