# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:34:41.954
# DATE-END: 2025-01-20T23:34:42.022
# TSTART: 1737416081954.49
# TSTOP: 1737416082954.49
# DATE: 2025-01-20T23:34:46
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6307054232308
# DEC: 21.5196299466591
# EQUINOX: 2000.0
# CRVAL1: 83.6307054232308
# CRVAL2: 21.5196299466591
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000937330993807182
# CD1_2: -0.001568439910578
# CD2_1: 0.0015669521577756
# CD2_2: -0.000936902818788228
# A_ORDER: 2
# A_0_2: -4.72246977441566e-07
# A_1_1: -2.43953546125796e-07
# A_2_0: -2.2043216638035e-07
# B_ORDER: 2
# B_0_2: 2.2975908128086e-07
# B_1_1: 2.02841686567093e-07
# B_2_0: 1.90515918122132e-07
# AP_ORDER: 2
# AP_0_0: -1.00815080964859e-07
# AP_0_1: -1.24177050963894e-07
# AP_0_2: 4.72248575872124e-07
# AP_1_0: 8.32680467172287e-08
# AP_1_1: 2.43954225566644e-07
# AP_2_0: 2.20431482513495e-07
# BP_ORDER: 2
# BP_0_0: -7.43713374558771e-07
# BP_0_1: -9.76944435710577e-10
# BP_0_2: -2.29758647225918e-07
# BP_1_0: -1.00896384409792e-07
# BP_1_1: -2.02840467420625e-07
# BP_2_0: -1.90514870993025e-07
# NOME_FILE_FITS: 20250120_233441.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_071.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.494__DEC_22.956,3037.7204433322886,1969.577985994068,80.49053908771837,22.95367666086212,31.0,24.0,NO,103,349.1443283224295,286.67783041554736,253.31,2.91,299.81010948333505,257.98,3.24,275.9626728604866,230.81,3.14,4.923565763125215,3,71,SI (Rank 1),I/239/hip_main,25068.0,80.4940762031,22.9537778593,8.86,298.19,268.68,2.59,4.86
RA_80.494__DEC_22.956,3037.7204433322886,1969.577985994068,80.49053908771837,22.95367666086212,31.0,24.0,NO,103,349.1443283224295,286.67783041554736,253.31,2.91,299.81010948333505,257.98,3.24,275.9626728604866,230.81,3.14,4.923565763125215,3,71,SI (Rank 2),II/389/ps1_dr2,1.3554080494877482e+17,80.49473708,22.95344273,13.0488,298.19,268.68,2.59,4.86
RA_80.494__DEC_22.956,3037.7204433322886,1969.577985994068,80.49053908771837,22.95367666086212,31.0,24.0,NO,103,349.1443283224295,286.67783041554736,253.31,2.91,299.81010948333505,257.98,3.24,275.9626728604866,230.81,3.14,4.923565763125215,3,71,SI (Rank 3),II/389/ps1_dr2,1.3554080495605722e+17,80.4955215,22.95561822,13.1194,298.19,268.68,2.59,4.86
RA_80.494__DEC_22.956,3037.7204433322886,1969.577985994068,80.49053908771837,22.95367666086212,31.0,24.0,NO,103,349.1443283224295,286.67783041554736,253.31,2.91,299.81010948333505,257.98,3.24,275.9626728604866,230.81,3.14,4.923565763125215,3,71,SI (Rank 4),II/389/ps1_dr2,1.3554080493675554e+17,80.49352418,22.95416734,13.3754,298.19,268.68,2.59,4.86
RA_80.494__DEC_22.956,3037.7204433322886,1969.577985994068,80.49053908771837,22.95367666086212,31.0,24.0,NO,88,349.1443283224295,286.67783041554736,253.31,2.91,299.81010948333505,257.98,3.24,275.9626728604866,230.81,3.14,4.923565763125215,3,71,SI (Rank 5),II/389/ps1_dr2,1.3553080497395885e+17,80.49740861252,22.94857047003,14.984,298.19,268.68,2.59,4.86
RA_81.044__DEC_23.111,2962.3186316566603,1688.6733806669815,81.04172151094228,23.10922267180685,3.0,10.0,NO,96,74.24792117520748,78.56941953119143,77.91,1.47,78.56941953119143,77.91,1.47,12.890231905653474,17.83,1.79,3.5,3,71,SI (Rank 1),II/389/ps1_dr2,1.3573081043251136e+17,81.04307607,23.10879962,10.3589,78.57,77.91,1.47,3.5
RA_81.044__DEC_23.111,2962.3186316566603,1688.6733806669815,81.04172151094228,23.10922267180685,3.0,10.0,NO,96,74.24792117520748,78.56941953119143,77.91,1.47,78.56941953119143,77.91,1.47,12.890231905653474,17.83,1.79,3.5,3,71,SI (Rank 2),II/389/ps1_dr2,1.3573081043535168e+17,81.0432864,23.10934006,10.8043,78.57,77.91,1.47,3.5
RA_81.052__DEC_22.141,2507.505348104852,1964.8627211183184,81.05182237086487,22.13921121473635,15.0,13.0,NO,232,184.6827755767211,144.26511817170385,128.79,1.17,144.26511817170385,128.79,1.17,104.5114313395776,89.46,1.27,3.5,3,71,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,144.27,128.79,1.17,3.5
RA_81.052__DEC_22.141,2507.505348104852,1964.8627211183184,81.05182237086487,22.13921121473635,15.0,13.0,NO,232,184.6827755767211,144.26511817170385,128.79,1.17,144.26511817170385,128.79,1.17,104.5114313395776,89.46,1.27,3.5,3,71,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,144.27,128.79,1.17,3.5
RA_81.052__DEC_22.141,2507.505348104852,1964.8627211183184,81.05182237086487,22.13921121473635,15.0,13.0,NO,232,184.6827755767211,144.26511817170385,128.79,1.17,144.26511817170385,128.79,1.17,104.5114313395776,89.46,1.27,3.5,3,71,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,144.27,128.79,1.17,3.5
