# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:33:41.189
# DATE-END: 2025-01-20T23:33:42.249
# TSTART: 1737416021189.3
# TSTOP: 1737416022189.3
# DATE: 2025-01-20T23:33:44
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6307627186775
# DEC: 21.5185923802553
# EQUINOX: 2000.0
# CRVAL1: 83.6307627186775
# CRVAL2: 21.5185923802553
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00094755203171896
# CD1_2: -0.00156188656128619
# CD2_1: 0.00156070442018229
# CD2_2: -0.00094826507317196
# A_ORDER: 2
# A_0_2: -2.14344106769575e-07
# A_1_1: -2.25475711601255e-08
# A_2_0: -1.67030047759091e-07
# B_ORDER: 2
# B_0_2: -3.04002961264791e-07
# B_1_1: 1.59514254945382e-07
# B_2_0: 1.68277132524129e-07
# AP_ORDER: 2
# AP_0_0: 9.30643284983527e-07
# AP_0_1: 3.61552675483071e-08
# AP_0_2: 2.14341730369756e-07
# AP_1_0: 8.15600624915178e-08
# AP_1_1: 2.25485476771392e-08
# AP_2_0: 1.67029052952115e-07
# BP_ORDER: 2
# BP_0_0: -9.93449717009061e-07
# BP_0_1: 7.68804575527648e-09
# BP_0_2: 3.04002198497365e-07
# BP_1_0: -1.25523438025288e-07
# BP_1_1: -1.59509935981067e-07
# BP_2_0: -1.68275775204556e-07
# NOME_FILE_FITS: 20250120_233341.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_068.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.494__DEC_22.956,3044.217171361816,1958.8908156082089,80.49239566695769,22.95438721129808,28.0,24.0,NO,103,287.9814537589168,250.61902523573409,253.31,2.91,256.66474008315186,257.98,3.24,234.7390389607337,230.81,3.14,4.354187925231689,3,68,SI (Rank 1),I/239/hip_main,25068.0,80.4940762031,22.9537778593,8.86,266.95,268.68,2.59,4.86
RA_80.494__DEC_22.956,3044.217171361816,1958.8908156082089,80.49239566695769,22.95438721129808,28.0,24.0,NO,103,287.9814537589168,250.61902523573409,253.31,2.91,256.66474008315186,257.98,3.24,234.7390389607337,230.81,3.14,4.354187925231689,3,68,SI (Rank 2),II/389/ps1_dr2,1.3554080494877482e+17,80.49473708,22.95344273,13.0488,266.95,268.68,2.59,4.86
RA_80.494__DEC_22.956,3044.217171361816,1958.8908156082089,80.49239566695769,22.95438721129808,28.0,24.0,NO,103,287.9814537589168,250.61902523573409,253.31,2.91,256.66474008315186,257.98,3.24,234.7390389607337,230.81,3.14,4.354187925231689,3,68,SI (Rank 3),II/389/ps1_dr2,1.3554080495605722e+17,80.4955215,22.95561822,13.1194,266.95,268.68,2.59,4.86
RA_80.494__DEC_22.956,3044.217171361816,1958.8908156082089,80.49239566695769,22.95438721129808,28.0,24.0,NO,103,287.9814537589168,250.61902523573409,253.31,2.91,256.66474008315186,257.98,3.24,234.7390389607337,230.81,3.14,4.354187925231689,3,68,SI (Rank 4),II/389/ps1_dr2,1.3554080493675554e+17,80.49352418,22.95416734,13.3754,266.95,268.68,2.59,4.86
RA_80.494__DEC_22.956,3044.217171361816,1958.8908156082089,80.49239566695769,22.95438721129808,28.0,24.0,NO,88,287.9814537589168,250.61902523573409,253.31,2.91,256.66474008315186,257.98,3.24,234.7390389607337,230.81,3.14,4.354187925231689,3,68,SI (Rank 5),II/389/ps1_dr2,1.3553080497395885e+17,80.49740861252,22.94857047003,14.984,266.95,268.68,2.59,4.86
RA_81.052__DEC_22.141,2514.4687496893703,1958.2621633365657,81.05221748209472,22.13977279829252,14.0,14.0,NO,232,148.17058828966782,140.28601623223193,128.79,1.17,140.28601623223193,128.79,1.17,92.98801573914412,89.46,1.27,3.5,3,68,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,140.29,128.79,1.17,3.5
RA_81.052__DEC_22.141,2514.4687496893703,1958.2621633365657,81.05221748209472,22.13977279829252,14.0,14.0,NO,232,148.17058828966782,140.28601623223193,128.79,1.17,140.28601623223193,128.79,1.17,92.98801573914412,89.46,1.27,3.5,3,68,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,140.29,128.79,1.17,3.5
RA_81.052__DEC_22.141,2514.4687496893703,1958.2621633365657,81.05221748209472,22.13977279829252,14.0,14.0,NO,232,148.17058828966782,140.28601623223193,128.79,1.17,140.28601623223193,128.79,1.17,92.98801573914412,89.46,1.27,3.5,3,68,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,140.29,128.79,1.17,3.5
RA_81.052__DEC_22.141,2514.4687496893703,1958.2621633365657,81.05221748209472,22.13977279829252,14.0,14.0,NO,232,148.17058828966782,140.28601623223193,128.79,1.17,140.28601623223193,128.79,1.17,92.98801573914412,89.46,1.27,3.5,3,68,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,140.29,128.79,1.17,3.5
RA_81.080__DEC_22.307,2583.889757229392,1898.021101363053,81.07971307797945,22.305474897699977,25.0,29.0,NO,235,281.5220843344717,260.98410545239005,256.46,1.67,260.98410545239005,257.63,1.74,238.28698154721005,236.27,1.63,3.5993967297229257,3,68,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,268.52,263.07,1.53,3.99
RA_81.080__DEC_22.307,2583.889757229392,1898.021101363053,81.07971307797945,22.305474897699977,25.0,29.0,NO,235,281.5220843344717,260.98410545239005,256.46,1.67,260.98410545239005,257.63,1.74,238.28698154721005,236.27,1.63,3.5993967297229257,3,68,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,268.52,263.07,1.53,3.99
RA_81.211__DEC_22.974,2858.191273319098,1647.291109029336,81.2103393413243,22.97240089334036,14.0,20.0,NO,220,148.12969804279498,138.76599259317905,137.09,1.14,138.76599259317905,137.17,1.15,109.78399660238438,104.12,1.26,3.5,3,68,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,138.77,137.09,1.13,3.5
RA_81.211__DEC_22.974,2858.191273319098,1647.291109029336,81.2103393413243,22.97240089334036,14.0,20.0,NO,220,148.12969804279498,138.76599259317905,137.09,1.14,138.76599259317905,137.17,1.15,109.78399660238438,104.12,1.26,3.5,3,68,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,138.77,137.09,1.13,3.5
RA_81.211__DEC_22.974,2858.191273319098,1647.291109029336,81.2103393413243,22.97240089334036,14.0,20.0,NO,220,148.12969804279498,138.76599259317905,137.09,1.14,138.76599259317905,137.17,1.15,109.78399660238438,104.12,1.26,3.5,3,68,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,138.77,137.09,1.13,3.5
RA_81.225__DEC_22.100,2448.41643691029,1895.2389671831013,81.22642170869868,22.09920589610096,27.0,22.0,NO,235,306.0663219911792,236.89250355875404,240.80,1.95,236.89250355875404,243.59,2.06,195.76095480832984,200.76,1.62,3.809800685277434,3,68,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,256.14,256.57,1.51,4.3
RA_81.225__DEC_22.100,2448.41643691029,1895.2389671831013,81.22642170869868,22.09920589610096,27.0,22.0,NO,235,306.0663219911792,236.89250355875404,240.80,1.95,236.89250355875404,243.59,2.06,195.76095480832984,200.76,1.62,3.809800685277434,3,68,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,256.14,256.57,1.51,4.3
