# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:21:30.168
# DATE-END: 2025-01-20T23:21:31.227
# TSTART: 1737415290167.6
# TSTOP: 1737415291167.6
# DATE: 2025-01-20T23:21:33
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6300173681565
# DEC: 21.518070207733
# EQUINOX: 2000.0
# CRVAL1: 83.6300173681565
# CRVAL2: 21.518070207733
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.0011028526653864
# CD1_2: -0.0014560579689847
# CD2_1: 0.00145539061620848
# CD2_2: -0.00110316714051739
# A_ORDER: 2
# A_0_2: -3.99650057173264e-07
# A_1_1: 3.16854841839915e-07
# A_2_0: -1.3308717065802e-07
# B_ORDER: 2
# B_0_2: 7.0644495627458e-07
# B_1_1: -1.13021956121037e-07
# B_2_0: 1.78063958530198e-07
# AP_ORDER: 2
# AP_0_0: -2.27600570125534e-06
# AP_0_1: -7.09440365584825e-07
# AP_0_2: 3.99661561173555e-07
# AP_1_0: 3.2847788384354e-07
# AP_1_1: -3.16857430551233e-07
# AP_2_0: 1.33087023618215e-07
# BP_ORDER: 2
# BP_0_0: 5.28889249252392e-06
# BP_0_1: 1.0145711206355e-06
# BP_0_2: -7.06465707443857e-07
# BP_1_0: -2.54252095542246e-07
# BP_1_1: 1.1302132818826e-07
# BP_2_0: -1.78065180331373e-07
# NOME_FILE_FITS: 20250120_232130.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_032.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.633__DEC_22.173,2750.996001484337,2009.468811108518,80.6307900361571,22.171064604930688,18.0,20.0,NO,155,177.1093136567994,164.20315713644834,170.06,1.80,164.20315713644834,170.66,1.86,138.97097949597983,142.97,1.96,3.5,3,32,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,166.15,172.72,1.78,3.68
RA_80.633__DEC_22.173,2750.996001484337,2009.468811108518,80.6307900361571,22.171064604930688,18.0,20.0,NO,155,177.1093136567994,164.20315713644834,170.06,1.80,164.20315713644834,170.66,1.86,138.97097949597983,142.97,1.96,3.5,3,32,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,166.15,172.72,1.78,3.68
RA_80.633__DEC_22.173,2750.996001484337,2009.468811108518,80.6307900361571,22.171064604930688,18.0,20.0,NO,155,177.1093136567994,164.20315713644834,170.06,1.80,164.20315713644834,170.66,1.86,138.97097949597983,142.97,1.96,3.5,3,32,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,166.15,172.72,1.78,3.68
RA_80.633__DEC_22.173,2750.996001484337,2009.468811108518,80.6307900361571,22.171064604930688,18.0,20.0,NO,155,177.1093136567994,164.20315713644834,170.06,1.80,164.20315713644834,170.66,1.86,138.97097949597983,142.97,1.96,3.5,3,32,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,166.15,172.72,1.78,3.68
RA_80.633__DEC_22.173,2750.996001484337,2009.468811108518,80.6307900361571,22.171064604930688,18.0,20.0,NO,155,177.1093136567994,164.20315713644834,170.06,1.80,164.20315713644834,170.66,1.86,138.97097949597983,142.97,1.96,3.5,3,32,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,166.15,172.72,1.78,3.68
RA_80.633__DEC_22.173,2750.996001484337,2009.468811108518,80.6307900361571,22.171064604930688,18.0,20.0,NO,155,177.1093136567994,164.20315713644834,170.06,1.80,164.20315713644834,170.66,1.86,138.97097949597983,142.97,1.96,3.5,3,32,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,166.15,172.72,1.78,3.68
RA_81.052__DEC_22.141,2605.242488005912,1852.3681531395928,81.05140331714003,22.139774852174074,14.0,13.0,NO,232,147.1546484766563,132.5441166079536,128.79,1.17,132.5441166079536,128.79,1.17,107.82292883394167,89.46,1.27,3.5,3,32,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,132.54,128.79,1.17,3.5
RA_81.052__DEC_22.141,2605.242488005912,1852.3681531395928,81.05140331714003,22.139774852174074,14.0,13.0,NO,232,147.1546484766563,132.5441166079536,128.79,1.17,132.5441166079536,128.79,1.17,107.82292883394167,89.46,1.27,3.5,3,32,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,132.54,128.79,1.17,3.5
RA_81.052__DEC_22.141,2605.242488005912,1852.3681531395928,81.05140331714003,22.139774852174074,14.0,13.0,NO,232,147.1546484766563,132.5441166079536,128.79,1.17,132.5441166079536,128.79,1.17,107.82292883394167,89.46,1.27,3.5,3,32,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,132.54,128.79,1.17,3.5
RA_81.052__DEC_22.141,2605.242488005912,1852.3681531395928,81.05140331714003,22.139774852174074,14.0,13.0,NO,232,147.1546484766563,132.5441166079536,128.79,1.17,132.5441166079536,128.79,1.17,107.82292883394167,89.46,1.27,3.5,3,32,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,132.54,128.79,1.17,3.5
