# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:40:07.063
# DATE-END: 2025-01-20T23:40:08.122
# TSTART: 1737416407063.37
# TSTOP: 1737416408063.37
# DATE: 2025-01-20T23:40:10
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6312987230215
# DEC: 21.5178928911306
# EQUINOX: 2000.0
# CRVAL1: 83.6312987230215
# CRVAL2: 21.5178928911306
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000885318515793846
# CD1_2: -0.00159831430080623
# CD2_1: 0.00159677298442647
# CD2_2: -0.000885038587451772
# A_ORDER: 2
# A_0_2: -2.67909222316717e-07
# A_1_1: 2.45052612040212e-08
# A_2_0: -1.74070211785012e-07
# B_ORDER: 2
# B_0_2: 3.59418362043779e-07
# B_1_1: -3.94552408992777e-08
# B_2_0: 4.48320271146684e-08
# AP_ORDER: 2
# AP_0_0: 5.48507511174042e-07
# AP_0_1: -1.63650239209234e-07
# AP_0_2: 2.67911004686356e-07
# AP_1_0: 1.37764989000487e-07
# AP_1_1: -2.45057526503633e-08
# AP_2_0: 1.74068625539274e-07
# BP_ORDER: 2
# BP_0_0: 5.41738388474637e-07
# BP_0_1: 2.1420273648252e-07
# BP_0_2: -3.59421712278453e-07
# BP_1_0: -5.08736994972497e-08
# BP_1_1: 3.94550793646626e-08
# BP_2_0: -4.48317417891155e-08
# NOME_FILE_FITS: 20250120_234006.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_087.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.080__DEC_22.307,2549.0610804400194,1939.045504914,81.07843421705084,22.305815841484044,22.0,27.0,NO,235,249.28650293510503,232.0968643808409,256.46,1.67,232.0968643808409,257.63,1.74,211.3261635102209,236.27,1.63,3.5,3,87,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,240.46,263.07,1.53,3.99
RA_81.211__DEC_22.974,2832.6889145912983,1699.2371264028063,81.2101156531596,22.97233752100665,14.0,20.0,NO,220,133.2102552160136,130.55255994175602,137.09,1.14,130.55255994175602,137.17,1.15,108.06038194715006,104.12,1.26,3.5,3,87,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,130.55,137.09,1.13,3.5
RA_81.211__DEC_22.974,2832.6889145912983,1699.2371264028063,81.2101156531596,22.97233752100665,14.0,20.0,NO,220,133.2102552160136,130.55255994175602,137.09,1.14,130.55255994175602,137.17,1.15,108.06038194715006,104.12,1.26,3.5,3,87,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,130.55,137.09,1.13,3.5
RA_81.211__DEC_22.974,2832.6889145912983,1699.2371264028063,81.2101156531596,22.97233752100665,14.0,20.0,NO,220,133.2102552160136,130.55255994175602,137.09,1.14,130.55255994175602,137.17,1.15,108.06038194715006,104.12,1.26,3.5,3,87,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,130.55,137.09,1.13,3.5
RA_81.225__DEC_22.100,2413.443029297698,1930.814570956509,81.22562131690478,22.099033688107728,25.0,22.0,NO,235,281.9315167756838,225.08286251624185,240.80,1.95,230.26607871615656,243.59,2.06,187.7174463674476,200.76,1.62,3.8518938605752457,3,87,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,244.63,256.57,1.51,4.3
RA_81.225__DEC_22.100,2413.443029297698,1930.814570956509,81.22562131690478,22.099033688107728,25.0,22.0,NO,235,281.9315167756838,225.08286251624185,240.80,1.95,230.26607871615656,243.59,2.06,187.7174463674476,200.76,1.62,3.8518938605752457,3,87,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,244.63,256.57,1.51,4.3
RA_81.225__DEC_22.100,2413.443029297698,1930.814570956509,81.22562131690478,22.099033688107728,25.0,22.0,NO,235,281.9315167756838,225.08286251624185,240.80,1.95,230.26607871615656,243.59,2.06,187.7174463674476,200.76,1.62,3.8518938605752457,3,87,SI (Rank 3),II/389/ps1_dr2,1.3452081227914675e+17,81.22793313535,22.10515689825,13.307,244.63,256.57,1.51,4.3
RA_81.371__DEC_21.779,2224.1082420268594,1953.1331705333407,81.3727786609793,21.77929729930341,8.0,16.0,NO,236,93.60178055277927,88.397725423374,96.78,0.92,88.397725423374,96.78,0.92,46.00909159822844,55.09,1.14,3.5,3,87,SI (Rank 1),II/389/ps1_dr2,1.3413081372852477e+17,81.37263025,21.77846466,11.0135,88.4,96.78,0.92,3.5
RA_81.371__DEC_21.779,2224.1082420268594,1953.1331705333407,81.3727786609793,21.77929729930341,8.0,16.0,NO,236,93.60178055277927,88.397725423374,96.78,0.92,88.397725423374,96.78,0.92,46.00909159822844,55.09,1.14,3.5,3,87,SI (Rank 2),II/389/ps1_dr2,1.3413081372513651e+17,81.37252042,21.77998244,12.616,88.4,96.78,0.92,3.5
RA_81.378__DEC_21.920,2289.117428730696,1912.634727160911,81.3783634839087,21.918964866793942,9.0,15.0,NO,235,94.1525706593296,93.7430336525404,96.13,0.93,93.7430336525404,96.13,0.93,60.87246382659049,57.52,1.13,3.5,3,87,SI (Rank 1),II/389/ps1_dr2,1.343008137844429e+17,81.37830278,21.91865699,9.739,93.74,96.13,0.93,3.5
RA_81.424__DEC_22.185,2403.615000507965,1819.8164037009733,81.42498112903682,22.184461357523848,5.0,13.0,NO,214,78.79736048640677,78.6917896279877,76.93,0.89,78.6917896279877,76.93,0.89,35.40841263526176,25.99,1.24,3.5,3,87,SI (Rank 1),II/389/ps1_dr2,1.3462081423887206e+17,81.42378857,22.18443516,11.0859,78.69,76.93,0.89,3.5
RA_81.424__DEC_22.185,2403.615000507965,1819.8164037009733,81.42498112903682,22.184461357523848,5.0,13.0,NO,214,78.79736048640677,78.6917896279877,76.93,0.89,78.6917896279877,76.93,0.89,35.40841263526176,25.99,1.24,3.5,3,87,SI (Rank 2),II/389/ps1_dr2,1.3462081423837144e+17,81.42377624,22.18421578,11.2238,78.69,76.93,0.89,3.5
RA_81.424__DEC_22.185,2403.615000507965,1819.8164037009733,81.42498112903682,22.184461357523848,5.0,13.0,NO,214,78.79736048640677,78.6917896279877,76.93,0.89,78.6917896279877,76.93,0.89,35.40841263526176,25.99,1.24,3.5,3,87,SI (Rank 3),II/389/ps1_dr2,1.346208142419921e+17,81.42413128,22.18460991,11.6116,78.69,76.93,0.89,3.5
RA_81.424__DEC_22.185,2403.615000507965,1819.8164037009733,81.42498112903682,22.184461357523848,5.0,13.0,NO,214,78.79736048640677,78.6917896279877,76.93,0.89,78.6917896279877,76.93,0.89,35.40841263526176,25.99,1.24,3.5,3,87,SI (Rank 4),II/389/ps1_dr2,1.3462081424257174e+17,81.42421117,22.18435489,13.5718,78.69,76.93,0.89,3.5
RA_81.473__DEC_21.786,2201.727309069708,1906.2492356802943,81.47460886596127,21.786472771954497,32.0,47.0,NO,245,358.71765569672004,320.14155530583065,321.06,1.63,325.02955428263635,322.50,1.68,312.499575909524,299.53,1.47,3.954386858964874,3,87,SI (Rank 1),I/239/hip_main,25390.0,81.4745285358,21.7859184637,8.72,325.68,329.98,1.38,3.98
RA_81.525__DEC_22.825,2682.9880301733406,1602.0127410788357,81.52453354979032,22.824167977249253,14.0,13.0,NO,236,155.8176095532202,144.27140483445004,146.02,1.92,150.93209982396206,149.73,1.97,120.52537562841168,108.69,1.98,4.893065164237532,3,87,SI (Rank 1),I/239/hip_main,25409.0,81.5224292518,22.8259946806,10.09,150.79,155.44,1.73,4.88
RA_81.525__DEC_22.825,2682.9880301733406,1602.0127410788357,81.52453354979032,22.824167977249253,14.0,13.0,NO,236,155.8176095532202,144.27140483445004,146.02,1.92,150.93209982396206,149.73,1.97,120.52537562841168,108.69,1.98,4.893065164237532,3,87,SI (Rank 10),II/389/ps1_dr2,1.3539081522131176e+17,81.52209551,22.82606614,13.9418,150.79,155.44,1.73,4.88
RA_81.525__DEC_22.825,2682.9880301733406,1602.0127410788357,81.52453354979032,22.824167977249253,14.0,13.0,NO,236,155.8176095532202,144.27140483445004,146.02,1.92,150.93209982396206,149.73,1.97,120.52537562841168,108.69,1.98,4.893065164237532,3,87,SI (Rank 11),II/389/ps1_dr2,1.3538081527725693e+17,81.5278755,22.82198086,13.9563,150.79,155.44,1.73,4.88
RA_81.525__DEC_22.825,2682.9880301733406,1602.0127410788357,81.52453354979032,22.824167977249253,14.0,13.0,NO,236,155.8176095532202,144.27140483445004,146.02,1.92,150.93209982396206,149.73,1.97,120.52537562841168,108.69,1.98,4.893065164237532,3,87,SI (Rank 12),II/389/ps1_dr2,1.3539081522840189e+17,81.52298775,22.82574708,14.2132,150.79,155.44,1.73,4.88
RA_81.525__DEC_22.825,2682.9880301733406,1602.0127410788357,81.52453354979032,22.824167977249253,14.0,13.0,NO,236,155.8176095532202,144.27140483445004,146.02,1.92,150.93209982396206,149.73,1.97,120.52537562841168,108.69,1.98,4.893065164237532,3,87,SI (Rank 13),II/389/ps1_dr2,1.3538081528205795e+17,81.52817353,22.8228377,14.8963,150.79,155.44,1.73,4.88
RA_81.525__DEC_22.825,2682.9880301733406,1602.0127410788357,81.52453354979032,22.824167977249253,14.0,13.0,NO,236,155.8176095532202,144.27140483445004,146.02,1.92,150.93209982396206,149.73,1.97,120.52537562841168,108.69,1.98,4.893065164237532,3,87,SI (Rank 2),I/239/hip_main,25413.0,81.528038926,22.821765274,10.27,150.79,155.44,1.73,4.88
RA_81.525__DEC_22.825,2682.9880301733406,1602.0127410788357,81.52453354979032,22.824167977249253,14.0,13.0,NO,236,155.8176095532202,144.27140483445004,146.02,1.92,150.93209982396206,149.73,1.97,120.52537562841168,108.69,1.98,4.893065164237532,3,87,SI (Rank 3),II/389/ps1_dr2,1.3539081522296134e+17,81.52240653,22.825883,10.6391,150.79,155.44,1.73,4.88
RA_81.525__DEC_22.825,2682.9880301733406,1602.0127410788357,81.52453354979032,22.824167977249253,14.0,13.0,NO,236,155.8176095532202,144.27140483445004,146.02,1.92,150.93209982396206,149.73,1.97,120.52537562841168,108.69,1.98,4.893065164237532,3,87,SI (Rank 4),II/389/ps1_dr2,1.3539081521915133e+17,81.5220184,22.82569927,10.7566,150.79,155.44,1.73,4.88
RA_81.525__DEC_22.825,2682.9880301733406,1602.0127410788357,81.52453354979032,22.824167977249253,14.0,13.0,NO,236,155.8176095532202,144.27140483445004,146.02,1.92,150.93209982396206,149.73,1.97,120.52537562841168,108.69,1.98,4.893065164237532,3,87,SI (Rank 5),II/389/ps1_dr2,1.3538081527888627e+17,81.52801586,22.821655,10.8538,150.79,155.44,1.73,4.88
RA_81.525__DEC_22.825,2682.9880301733406,1602.0127410788357,81.52453354979032,22.824167977249253,14.0,13.0,NO,236,155.8176095532202,144.27140483445004,146.02,1.92,150.93209982396206,149.73,1.97,120.52537562841168,108.69,1.98,4.893065164237532,3,87,SI (Rank 6),II/389/ps1_dr2,1.35380815282137e+17,81.52826955,22.82198993,12.3974,150.79,155.44,1.73,4.88
RA_81.525__DEC_22.825,2682.9880301733406,1602.0127410788357,81.52453354979032,22.824167977249253,14.0,13.0,NO,236,155.8176095532202,144.27140483445004,146.02,1.92,150.93209982396206,149.73,1.97,120.52537562841168,108.69,1.98,4.893065164237532,3,87,SI (Rank 7),II/389/ps1_dr2,1.3539081523012242e+17,81.5227561,22.82646323,13.5041,150.79,155.44,1.73,4.88
RA_81.525__DEC_22.825,2682.9880301733406,1602.0127410788357,81.52453354979032,22.824167977249253,14.0,13.0,NO,236,155.8176095532202,144.27140483445004,146.02,1.92,150.93209982396206,149.73,1.97,120.52537562841168,108.69,1.98,4.893065164237532,3,87,SI (Rank 8),II/389/ps1_dr2,1.3538081528491725e+17,81.52853153,22.8225375,13.6988,150.79,155.44,1.73,4.88
RA_81.525__DEC_22.825,2682.9880301733406,1602.0127410788357,81.52453354979032,22.824167977249253,14.0,13.0,NO,236,155.8176095532202,144.27140483445004,146.02,1.92,150.93209982396206,149.73,1.97,120.52537562841168,108.69,1.98,4.893065164237532,3,87,SI (Rank 9),II/389/ps1_dr2,1.3538081527633584e+17,81.52769942,22.82103175,13.8161,150.79,155.44,1.73,4.88
RA_81.630__DEC_23.048,2762.960678922684,1494.9978516556057,81.63009988657143,23.047715969893755,9.0,15.0,NO,235,92.84510735653234,93.51152281918708,98.78,0.96,93.51152281918708,98.78,0.96,54.013200861141854,58.19,1.21,3.5,3,87,SI (Rank 1),II/389/ps1_dr2,1.356508163055273e+17,81.63043876,23.04716069,10.01,93.51,98.78,0.96,3.5
RA_81.630__DEC_23.048,2762.960678922684,1494.9978516556057,81.63009988657143,23.047715969893755,9.0,15.0,NO,235,92.84510735653234,93.51152281918708,98.78,0.96,93.51152281918708,98.78,0.96,54.013200861141854,58.19,1.21,3.5,3,87,SI (Rank 2),II/389/ps1_dr2,1.35650816303257e+17,81.63044973,23.04686593,10.4243,93.51,98.78,0.96,3.5
RA_81.630__DEC_23.048,2762.960678922684,1494.9978516556057,81.63009988657143,23.047715969893755,9.0,15.0,NO,235,92.84510735653234,93.51152281918708,98.78,0.96,93.51152281918708,98.78,0.96,54.013200861141854,58.19,1.21,3.5,3,87,SI (Rank 3),II/389/ps1_dr2,1.3565081631000851e+17,81.6309132,23.04833078,13.1386,93.51,98.78,0.96,3.5
RA_81.630__DEC_23.048,2762.960678922684,1494.9978516556057,81.63009988657143,23.047715969893755,9.0,15.0,NO,235,92.84510735653234,93.51152281918708,98.78,0.96,93.51152281918708,98.78,0.96,54.013200861141854,58.19,1.21,3.5,3,87,SI (Rank 4),II/389/ps1_dr2,1.3565081629988726e+17,81.63004379,23.04726017,13.5298,93.51,98.78,0.96,3.5
RA_81.630__DEC_23.048,2762.960678922684,1494.9978516556057,81.63009988657143,23.047715969893755,9.0,15.0,NO,235,92.84510735653234,93.51152281918708,98.78,0.96,93.51152281918708,98.78,0.96,54.013200861141854,58.19,1.21,3.5,3,87,SI (Rank 5),II/389/ps1_dr2,1.35650816307567e+17,81.63084543,23.0470036,13.6699,93.51,98.78,0.96,3.5
RA_81.681__DEC_22.551,2513.487791237948,1607.4866486142964,81.68132113759134,22.55098803565413,4.0,10.0,NO,157,64.54364265306641,65.30166565599441,70.02,0.79,65.30166565599441,70.02,0.79,12.428978942742711,18.12,0.94,3.5,3,87,SI (Rank 1),II/389/ps1_dr2,1.350608168094311e+17,81.68085097,22.55043245,10.928,65.3,70.02,0.79,3.5
RA_81.681__DEC_22.551,2513.487791237948,1607.4866486142964,81.68132113759134,22.55098803565413,4.0,10.0,NO,157,64.54364265306641,65.30166565599441,70.02,0.79,65.30166565599441,70.02,0.79,12.428978942742711,18.12,0.94,3.5,3,87,SI (Rank 2),II/389/ps1_dr2,1.3506081680673082e+17,81.68073294,22.5499475,11.4014,65.3,70.02,0.79,3.5
RA_81.702__DEC_21.196,1862.8201251114235,1965.401934620124,81.70344976108002,21.196031921080326,14.0,27.0,NO,348,140.7452048511144,134.3626221478016,140.67,1.19,134.3626221478016,140.67,1.19,106.88754003103948,108.64,1.10,3.5,3,87,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,134.36,140.67,1.19,3.5
RA_81.702__DEC_21.196,1862.8201251114235,1965.401934620124,81.70344976108002,21.196031921080326,14.0,27.0,NO,348,140.7452048511144,134.3626221478016,140.67,1.19,134.3626221478016,140.67,1.19,106.88754003103948,108.64,1.10,3.5,3,87,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,134.36,140.67,1.19,3.5
RA_81.702__DEC_21.196,1862.8201251114235,1965.401934620124,81.70344976108002,21.196031921080326,14.0,27.0,NO,348,140.7452048511144,134.3626221478016,140.67,1.19,134.3626221478016,140.67,1.19,106.88754003103948,108.64,1.10,3.5,3,87,SI (Rank 3),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,134.36,140.67,1.19,3.5
RA_81.702__DEC_21.196,1862.8201251114235,1965.401934620124,81.70344976108002,21.196031921080326,14.0,27.0,NO,348,140.7452048511144,134.3626221478016,140.67,1.19,134.3626221478016,140.67,1.19,106.88754003103948,108.64,1.10,3.5,3,87,SI (Rank 4),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298,134.36,140.67,1.19,3.5
RA_81.718__DEC_23.007,2721.4905018697177,1467.5093319836517,81.71817391627731,23.00700260068563,4.0,10.0,NO,234,84.63985449153934,83.4505845316921,90.46,0.98,83.4505845316921,90.46,0.98,13.818403411164253,45.23,1.27,3.5,3,87,SI (Rank 1),II/389/ps1_dr2,1.3560081718330874e+17,81.71823563,23.00679085,10.5595,83.45,90.46,0.98,3.5
RA_81.718__DEC_23.007,2721.4905018697177,1467.5093319836517,81.71817391627731,23.00700260068563,4.0,10.0,NO,234,84.63985449153934,83.4505845316921,90.46,0.98,83.4505845316921,90.46,0.98,13.818403411164253,45.23,1.27,3.5,3,87,SI (Rank 2),II/389/ps1_dr2,1.3560081717365706e+17,81.71732918,23.00538947,11.901,83.45,90.46,0.98,3.5
RA_81.718__DEC_23.007,2721.4905018697177,1467.5093319836517,81.71817391627731,23.00700260068563,4.0,10.0,NO,234,84.63985449153934,83.4505845316921,90.46,0.98,83.4505845316921,90.46,0.98,13.818403411164253,45.23,1.27,3.5,3,87,SI (Rank 3),II/389/ps1_dr2,1.3560081718350829e+17,81.71852195,23.00642935,12.1467,83.45,90.46,0.98,3.5
RA_81.718__DEC_23.007,2721.4905018697177,1467.5093319836517,81.71817391627731,23.00700260068563,4.0,10.0,NO,234,84.63985449153934,83.4505845316921,90.46,0.98,83.4505845316921,90.46,0.98,13.818403411164253,45.23,1.27,3.5,3,87,SI (Rank 4),II/389/ps1_dr2,1.3560081717839869e+17,81.71769185,23.00685454,13.8094,83.45,90.46,0.98,3.5
RA_81.718__DEC_23.007,2721.4905018697177,1467.5093319836517,81.71817391627731,23.00700260068563,4.0,10.0,NO,234,84.63985449153934,83.4505845316921,90.46,0.98,83.4505845316921,90.46,0.98,13.818403411164253,45.23,1.27,3.5,3,87,SI (Rank 5),II/389/ps1_dr2,1.3560081716892736e+17,81.71689861,23.00568605,14.4652,83.45,90.46,0.98,3.5
RA_81.727__DEC_22.027,2251.990171244872,1729.184641697592,81.72815604910356,22.026612953751584,10.0,25.0,NO,254,124.72391010688304,122.63611511155833,117.11,0.98,122.63611511155833,117.11,0.98,87.12024809373588,84.18,0.98,3.5,3,87,SI (Rank 1),II/389/ps1_dr2,1.344308172774718e+17,81.72777241,22.02606388,11.0578,122.64,117.11,0.98,3.5
RA_81.750__DEC_22.963,2692.440817001566,1465.3432100962816,81.7504078215102,22.962986182224064,27.0,29.0,NO,235,274.4493530984571,254.27690708003163,251.51,1.31,255.47138197963747,252.25,1.34,233.551280097738,224.67,1.24,3.752623441826909,3,87,SI (Rank 1),II/389/ps1_dr2,1.3555081749788573e+17,81.74985457,22.96274768,9.753,257.3,258.16,1.15,3.83
RA_81.757__DEC_22.393,2419.0620077958333,1617.496990829855,81.75647761506521,22.392390251686493,6.0,15.0,NO,235,86.51351400301763,84.74997466757871,96.81,0.87,84.74997466757871,96.81,0.87,36.48088746264168,58.94,1.06,3.5,3,87,SI (Rank 1),II/389/ps1_dr2,1.3487081756014162e+17,81.75607196,22.39250479,10.3721,84.75,96.81,0.87,3.5
RA_81.757__DEC_22.393,2419.0620077958333,1617.496990829855,81.75647761506521,22.392390251686493,6.0,15.0,NO,235,86.51351400301763,84.74997466757871,96.81,0.87,84.74997466757871,96.81,0.87,36.48088746264168,58.94,1.06,3.5,3,87,SI (Rank 2),II/389/ps1_dr2,1.3487081755772195e+17,81.75603011,22.3928086,11.7148,84.75,96.81,0.87,3.5
