# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:16:25.622
# DATE-END: 2025-01-20T23:16:26.681
# TSTART: 1737414985622.0
# TSTOP: 1737414986622.0
# DATE: 2025-01-20T23:16:28
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6306148835642
# DEC: 21.5186114858581
# EQUINOX: 2000.0
# CRVAL1: 83.6306148835642
# CRVAL2: 21.5186114858581
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00118437121640371
# CD1_2: -0.00139086126694632
# CD2_1: 0.00139001361749717
# CD2_2: -0.00118438742459077
# A_ORDER: 2
# A_0_2: -7.66676439886899e-07
# A_1_1: -2.18979118508607e-08
# A_2_0: -2.4540875896088e-07
# B_ORDER: 2
# B_0_2: 5.2934063492299e-07
# B_1_1: -3.28488518660986e-07
# B_2_0: 6.17188320999459e-08
# AP_ORDER: 2
# AP_0_0: -3.22641358578106e-07
# AP_0_1: -5.81445179928797e-07
# AP_0_2: 7.66691806702841e-07
# AP_1_0: 4.94967971390757e-07
# AP_1_1: 2.1881413116633e-08
# AP_2_0: 2.45405544936442e-07
# BP_ORDER: 2
# BP_0_0: 4.20575050841254e-06
# BP_0_1: 7.4179304857897e-07
# BP_0_2: -5.29359377273714e-07
# BP_1_0: -2.98002768230807e-07
# BP_1_1: 3.28495781207556e-07
# BP_2_0: -6.17197477510596e-08
# NOME_FILE_FITS: 20250120_231625.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_017.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.633__DEC_22.173,2805.5855574871744,1938.78952929054,80.63228123908375,22.17104851409201,17.0,17.0,NO,155,180.6589422092016,155.94987552935189,170.06,1.80,157.0043483654306,170.66,1.86,137.7184105907117,142.97,1.96,3.560130431311834,3,17,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,159.15,172.72,1.78,3.68
RA_80.633__DEC_22.173,2805.5855574871744,1938.78952929054,80.63228123908375,22.17104851409201,17.0,17.0,NO,155,180.6589422092016,155.94987552935189,170.06,1.80,157.0043483654306,170.66,1.86,137.7184105907117,142.97,1.96,3.560130431311834,3,17,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,159.15,172.72,1.78,3.68
RA_80.633__DEC_22.173,2805.5855574871744,1938.78952929054,80.63228123908375,22.17104851409201,17.0,17.0,NO,155,180.6589422092016,155.94987552935189,170.06,1.80,157.0043483654306,170.66,1.86,137.7184105907117,142.97,1.96,3.560130431311834,3,17,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,159.15,172.72,1.78,3.68
RA_80.633__DEC_22.173,2805.5855574871744,1938.78952929054,80.63228123908375,22.17104851409201,17.0,17.0,NO,155,180.6589422092016,155.94987552935189,170.06,1.80,157.0043483654306,170.66,1.86,137.7184105907117,142.97,1.96,3.560130431311834,3,17,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,159.15,172.72,1.78,3.68
RA_80.633__DEC_22.173,2805.5855574871744,1938.78952929054,80.63228123908375,22.17104851409201,17.0,17.0,NO,155,180.6589422092016,155.94987552935189,170.06,1.80,157.0043483654306,170.66,1.86,137.7184105907117,142.97,1.96,3.560130431311834,3,17,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,159.15,172.72,1.78,3.68
RA_80.633__DEC_22.173,2805.5855574871744,1938.78952929054,80.63228123908375,22.17104851409201,17.0,17.0,NO,155,180.6589422092016,155.94987552935189,170.06,1.80,157.0043483654306,170.66,1.86,137.7184105907117,142.97,1.96,3.560130431311834,3,17,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,159.15,172.72,1.78,3.68
RA_81.052__DEC_22.141,2650.839530956733,1790.0064284848545,81.05309917954023,22.139828310577432,10.0,13.0,NO,232,119.06366998223004,114.7761261143386,128.79,1.17,114.7761261143386,128.79,1.17,73.0780334510198,89.46,1.27,3.5,3,17,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,114.78,128.79,1.17,3.5
RA_81.052__DEC_22.141,2650.839530956733,1790.0064284848545,81.05309917954023,22.139828310577432,10.0,13.0,NO,232,119.06366998223004,114.7761261143386,128.79,1.17,114.7761261143386,128.79,1.17,73.0780334510198,89.46,1.27,3.5,3,17,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,114.78,128.79,1.17,3.5
RA_81.052__DEC_22.141,2650.839530956733,1790.0064284848545,81.05309917954023,22.139828310577432,10.0,13.0,NO,232,119.06366998223004,114.7761261143386,128.79,1.17,114.7761261143386,128.79,1.17,73.0780334510198,89.46,1.27,3.5,3,17,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,114.78,128.79,1.17,3.5
RA_81.052__DEC_22.141,2650.839530956733,1790.0064284848545,81.05309917954023,22.139828310577432,10.0,13.0,NO,232,119.06366998223004,114.7761261143386,128.79,1.17,114.7761261143386,128.79,1.17,73.0780334510198,89.46,1.27,3.5,3,17,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,114.78,128.79,1.17,3.5
