# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:11:20.764
# DATE-END: 2025-01-20T23:11:21.825
# TSTART: 1737414680763.89
# TSTOP: 1737414681763.9
# DATE: 2025-01-20T23:11:24
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.5942277665181
# DEC: 21.5026737634584
# EQUINOX: 2000.0
# CRVAL1: 83.5942277665181
# CRVAL2: 21.5026737634584
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00127530660044034
# CD1_2: -0.00130744718604318
# CD2_1: 0.00130711295179215
# CD2_2: -0.00127599520920811
# A_ORDER: 2
# A_0_2: 1.3109322278887e-07
# A_1_1: 9.34790292956167e-08
# A_2_0: -1.15757521832863e-07
# B_ORDER: 2
# B_0_2: 5.87954817834628e-07
# B_1_1: -4.64645469335142e-08
# B_2_0: 2.66564215754261e-08
# AP_ORDER: 2
# AP_0_0: 1.15167194483234e-06
# AP_0_1: 8.51323926680606e-08
# AP_0_2: -1.31097376257172e-07
# AP_1_0: 5.1456676080824e-08
# AP_1_1: -9.34787910578118e-08
# AP_2_0: 1.15756920259487e-07
# BP_ORDER: 2
# BP_0_0: 3.41423143488025e-06
# BP_0_1: 4.88880543851064e-07
# BP_0_2: -5.87970350044325e-07
# BP_1_0: -4.01944126334893e-08
# BP_1_1: 4.6464971214685e-08
# BP_2_0: -2.66565681416071e-08
# NOME_FILE_FITS: 20250120_231120.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_002.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.633__DEC_22.173,2857.384116426309,1831.9464871039136,80.63140643209645,22.171642835159048,21.0,20.0,NO,155,217.3259667696635,180.48889559083509,170.06,1.80,184.0554504709136,170.66,1.86,159.79081121174687,142.97,1.96,3.6807111617302,3,2,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,184.11,172.72,1.78,3.68
RA_80.633__DEC_22.173,2857.384116426309,1831.9464871039136,80.63140643209645,22.171642835159048,21.0,20.0,NO,155,217.3259667696635,180.48889559083509,170.06,1.80,184.0554504709136,170.66,1.86,159.79081121174687,142.97,1.96,3.6807111617302,3,2,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,184.11,172.72,1.78,3.68
RA_80.633__DEC_22.173,2857.384116426309,1831.9464871039136,80.63140643209645,22.171642835159048,21.0,20.0,NO,155,217.3259667696635,180.48889559083509,170.06,1.80,184.0554504709136,170.66,1.86,159.79081121174687,142.97,1.96,3.6807111617302,3,2,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,184.11,172.72,1.78,3.68
RA_80.633__DEC_22.173,2857.384116426309,1831.9464871039136,80.63140643209645,22.171642835159048,21.0,20.0,NO,155,217.3259667696635,180.48889559083509,170.06,1.80,184.0554504709136,170.66,1.86,159.79081121174687,142.97,1.96,3.6807111617302,3,2,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,184.11,172.72,1.78,3.68
RA_80.633__DEC_22.173,2857.384116426309,1831.9464871039136,80.63140643209645,22.171642835159048,21.0,20.0,NO,155,217.3259667696635,180.48889559083509,170.06,1.80,184.0554504709136,170.66,1.86,159.79081121174687,142.97,1.96,3.6807111617302,3,2,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,184.11,172.72,1.78,3.68
RA_80.633__DEC_22.173,2857.384116426309,1831.9464871039136,80.63140643209645,22.171642835159048,21.0,20.0,NO,155,217.3259667696635,180.48889559083509,170.06,1.80,184.0554504709136,170.66,1.86,159.79081121174687,142.97,1.96,3.6807111617302,3,2,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,184.11,172.72,1.78,3.68
RA_81.052__DEC_22.141,2693.103351321547,1694.3137895187333,81.05189420879101,22.139767463658405,15.0,14.0,NO,232,176.33982347640347,145.52855920180284,128.79,1.17,145.87111795406554,128.79,1.17,102.142604480924,89.46,1.27,3.5165069438705814,3,2,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,145.53,128.79,1.17,3.5
RA_81.052__DEC_22.141,2693.103351321547,1694.3137895187333,81.05189420879101,22.139767463658405,15.0,14.0,NO,232,176.33982347640347,145.52855920180284,128.79,1.17,145.87111795406554,128.79,1.17,102.142604480924,89.46,1.27,3.5165069438705814,3,2,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,145.53,128.79,1.17,3.5
RA_81.052__DEC_22.141,2693.103351321547,1694.3137895187333,81.05189420879101,22.139767463658405,15.0,14.0,NO,232,176.33982347640347,145.52855920180284,128.79,1.17,145.87111795406554,128.79,1.17,102.142604480924,89.46,1.27,3.5165069438705814,3,2,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,145.53,128.79,1.17,3.5
RA_81.052__DEC_22.141,2693.103351321547,1694.3137895187333,81.05189420879101,22.139767463658405,15.0,14.0,NO,232,176.33982347640347,145.52855920180284,128.79,1.17,145.87111795406554,128.79,1.17,102.142604480924,89.46,1.27,3.5165069438705814,3,2,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,145.53,128.79,1.17,3.5
