# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:16:46.003
# DATE-END: 2025-01-20T23:16:47.062
# TSTART: 1737415006002.76
# TSTOP: 1737415007002.76
# DATE: 2025-01-20T23:16:49
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6302617558856
# DEC: 21.5198214720942
# EQUINOX: 2000.0
# CRVAL1: 83.6302617558856
# CRVAL2: 21.5198214720942
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.0011786953761159
# CD1_2: -0.00139593680665051
# CD2_1: 0.00139481495041256
# CD2_2: -0.00117908198762889
# A_ORDER: 2
# A_0_2: -1.03126633712367e-06
# A_1_1: 2.37312765129067e-08
# A_2_0: -5.2906427700601e-07
# B_ORDER: 2
# B_0_2: 7.93023051055166e-07
# B_1_1: -1.59310766902565e-07
# B_2_0: 3.43736125054962e-07
# AP_ORDER: 2
# AP_0_0: -1.80780368879141e-06
# AP_0_1: -1.71605369506306e-06
# AP_0_2: 1.03129924970672e-06
# AP_1_0: 1.37472582532145e-06
# AP_1_1: -2.37439580520046e-08
# AP_2_0: 5.29055496215979e-07
# BP_ORDER: 2
# BP_0_0: 3.26168437177662e-06
# BP_0_1: 1.49349798855074e-06
# BP_0_2: -7.93052483200956e-07
# BP_1_0: -1.02440225900365e-06
# BP_1_1: 1.59318488911998e-07
# BP_2_0: -3.43730786604863e-07
# NOME_FILE_FITS: 20250120_231645.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_018.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.633__DEC_22.173,2801.663393065504,1944.1588648862075,80.63110236111255,22.16948678181176,18.0,17.0,NO,155,178.77058195721355,165.7972152940497,170.06,1.80,165.7972152940497,170.66,1.86,131.87051316471013,142.97,1.96,3.5,3,18,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,168.53,172.72,1.78,3.68
RA_80.633__DEC_22.173,2801.663393065504,1944.1588648862075,80.63110236111255,22.16948678181176,18.0,17.0,NO,155,178.77058195721355,165.7972152940497,170.06,1.80,165.7972152940497,170.66,1.86,131.87051316471013,142.97,1.96,3.5,3,18,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,168.53,172.72,1.78,3.68
RA_80.633__DEC_22.173,2801.663393065504,1944.1588648862075,80.63110236111255,22.16948678181176,18.0,17.0,NO,155,178.77058195721355,165.7972152940497,170.06,1.80,165.7972152940497,170.66,1.86,131.87051316471013,142.97,1.96,3.5,3,18,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,168.53,172.72,1.78,3.68
RA_80.633__DEC_22.173,2801.663393065504,1944.1588648862075,80.63110236111255,22.16948678181176,18.0,17.0,NO,155,178.77058195721355,165.7972152940497,170.06,1.80,165.7972152940497,170.66,1.86,131.87051316471013,142.97,1.96,3.5,3,18,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,168.53,172.72,1.78,3.68
RA_80.633__DEC_22.173,2801.663393065504,1944.1588648862075,80.63110236111255,22.16948678181176,18.0,17.0,NO,155,178.77058195721355,165.7972152940497,170.06,1.80,165.7972152940497,170.66,1.86,131.87051316471013,142.97,1.96,3.5,3,18,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,168.53,172.72,1.78,3.68
RA_80.633__DEC_22.173,2801.663393065504,1944.1588648862075,80.63110236111255,22.16948678181176,18.0,17.0,NO,155,178.77058195721355,165.7972152940497,170.06,1.80,165.7972152940497,170.66,1.86,131.87051316471013,142.97,1.96,3.5,3,18,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,168.53,172.72,1.78,3.68
RA_81.052__DEC_22.141,2647.511762325857,1794.77443843982,81.05206073121981,22.13876108813891,14.0,15.0,NO,232,150.38175755318056,131.85420766058365,128.79,1.17,131.85420766058365,128.79,1.17,88.51222488892171,89.46,1.27,3.5,3,18,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,131.85,128.79,1.17,3.5
RA_81.052__DEC_22.141,2647.511762325857,1794.77443843982,81.05206073121981,22.13876108813891,14.0,15.0,NO,232,150.38175755318056,131.85420766058365,128.79,1.17,131.85420766058365,128.79,1.17,88.51222488892171,89.46,1.27,3.5,3,18,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,131.85,128.79,1.17,3.5
RA_81.052__DEC_22.141,2647.511762325857,1794.77443843982,81.05206073121981,22.13876108813891,14.0,15.0,NO,232,150.38175755318056,131.85420766058365,128.79,1.17,131.85420766058365,128.79,1.17,88.51222488892171,89.46,1.27,3.5,3,18,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,131.85,128.79,1.17,3.5
RA_81.052__DEC_22.141,2647.511762325857,1794.77443843982,81.05206073121981,22.13876108813891,14.0,15.0,NO,232,150.38175755318056,131.85420766058365,128.79,1.17,131.85420766058365,128.79,1.17,88.51222488892171,89.46,1.27,3.5,3,18,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,131.85,128.79,1.17,3.5
RA_81.080__DEC_22.307,2707.162477161535,1724.6844093069442,81.07880521158746,22.30496044250884,28.0,31.0,NO,235,265.2274989783804,252.4818704021152,256.46,1.67,252.68482386187745,257.63,1.74,235.93964231876475,236.27,1.63,3.874821281268103,3,18,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,254.29,263.07,1.53,3.99
RA_81.080__DEC_22.307,2707.162477161535,1724.6844093069442,81.07880521158746,22.30496044250884,28.0,31.0,NO,235,265.2274989783804,252.4818704021152,256.46,1.67,252.68482386187745,257.63,1.74,235.93964231876475,236.27,1.63,3.874821281268103,3,18,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,254.29,263.07,1.53,3.99
RA_81.168__DEC_21.510,2348.175001997474,1976.0204205769105,81.17027611456335,21.50969917339411,10.0,17.0,NO,160,116.21695257302912,115.75510671775484,110.85,1.39,115.75510671775484,110.85,1.39,83.26851121266796,76.30,1.68,3.5,3,18,SI (Rank 1),II/389/ps1_dr2,1.3381081170140307e+17,81.1704384,21.51020936,9.538,115.76,110.85,1.39,3.5
RA_81.211__DEC_22.974,2938.8631650343887,1434.189823182418,81.21052798195375,22.972008571308603,13.0,15.0,NO,220,144.0035052560449,130.73951525158185,137.09,1.14,130.73951525158185,137.17,1.15,97.6771409172314,104.12,1.26,3.5,3,18,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,130.74,137.09,1.13,3.5
