# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:34:01.579
# DATE-END: 2025-01-20T23:34:02.638
# TSTART: 1737416041578.62
# TSTOP: 1737416042578.62
# DATE: 2025-01-20T23:34:05
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6312670868341
# DEC: 21.518970646653
# EQUINOX: 2000.0
# CRVAL1: 83.6312670868341
# CRVAL2: 21.518970646653
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000944525010057727
# CD1_2: -0.00156442761512874
# CD2_1: 0.0015626669413174
# CD2_2: -0.000944283760191152
# A_ORDER: 2
# A_0_2: -4.52252589615642e-07
# A_1_1: -2.17900642352306e-07
# A_2_0: -2.4710186882783e-07
# B_ORDER: 2
# B_0_2: 1.51279335316764e-08
# B_1_1: 1.95876892862327e-07
# B_2_0: 3.20295693068475e-07
# AP_ORDER: 2
# AP_0_0: 6.05205457127056e-07
# AP_0_1: -8.56545263586911e-08
# AP_0_2: 4.52250684135154e-07
# AP_1_0: 1.11764188384626e-07
# AP_1_1: 2.17902430819479e-07
# AP_2_0: 2.47101315908078e-07
# BP_ORDER: 2
# BP_0_0: -2.67798774945168e-06
# BP_0_1: -1.75043661729883e-07
# BP_0_2: -1.51247370711894e-08
# BP_1_0: -2.6265460914953e-07
# BP_1_1: -1.95872185714106e-07
# BP_2_0: -3.20292860894692e-07
# NOME_FILE_FITS: 20250120_233401.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_069.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.494__DEC_22.956,3042.3788843639927,1962.665124169966,80.49031708555736,22.95328502874548,28.0,26.0,NO,103,281.2649516618268,250.69300845676207,253.31,2.91,254.3407378641825,257.98,3.24,233.6897394521708,230.81,3.14,4.251993142717335,3,69,SI (Rank 1),I/239/hip_main,25068.0,80.4940762031,22.9537778593,8.86,266.55,268.68,2.59,4.86
RA_80.494__DEC_22.956,3042.3788843639927,1962.665124169966,80.49031708555736,22.95328502874548,28.0,26.0,NO,103,281.2649516618268,250.69300845676207,253.31,2.91,254.3407378641825,257.98,3.24,233.6897394521708,230.81,3.14,4.251993142717335,3,69,SI (Rank 2),II/389/ps1_dr2,1.3554080494877482e+17,80.49473708,22.95344273,13.0488,266.55,268.68,2.59,4.86
RA_80.494__DEC_22.956,3042.3788843639927,1962.665124169966,80.49031708555736,22.95328502874548,28.0,26.0,NO,103,281.2649516618268,250.69300845676207,253.31,2.91,254.3407378641825,257.98,3.24,233.6897394521708,230.81,3.14,4.251993142717335,3,69,SI (Rank 3),II/389/ps1_dr2,1.3554080495605722e+17,80.4955215,22.95561822,13.1194,266.55,268.68,2.59,4.86
RA_80.494__DEC_22.956,3042.3788843639927,1962.665124169966,80.49031708555736,22.95328502874548,28.0,26.0,NO,103,281.2649516618268,250.69300845676207,253.31,2.91,254.3407378641825,257.98,3.24,233.6897394521708,230.81,3.14,4.251993142717335,3,69,SI (Rank 4),II/389/ps1_dr2,1.3554080493675554e+17,80.49352418,22.95416734,13.3754,266.55,268.68,2.59,4.86
RA_80.494__DEC_22.956,3042.3788843639927,1962.665124169966,80.49031708555736,22.95328502874548,28.0,26.0,NO,88,281.2649516618268,250.69300845676207,253.31,2.91,254.3407378641825,257.98,3.24,233.6897394521708,230.81,3.14,4.251993142717335,3,69,SI (Rank 5),II/389/ps1_dr2,1.3553080497395885e+17,80.49740861252,22.94857047003,14.984,266.55,268.68,2.59,4.86
RA_81.052__DEC_22.141,2512.372739355384,1960.591456847069,81.05127436751998,22.139142848314656,15.0,15.0,NO,232,139.08171573790548,132.0019140678731,128.79,1.17,132.0019140678731,128.79,1.17,104.9538437864166,89.46,1.27,3.5,3,69,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,132.0,128.79,1.17,3.5
RA_81.052__DEC_22.141,2512.372739355384,1960.591456847069,81.05127436751998,22.139142848314656,15.0,15.0,NO,232,139.08171573790548,132.0019140678731,128.79,1.17,132.0019140678731,128.79,1.17,104.9538437864166,89.46,1.27,3.5,3,69,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,132.0,128.79,1.17,3.5
RA_81.052__DEC_22.141,2512.372739355384,1960.591456847069,81.05127436751998,22.139142848314656,15.0,15.0,NO,232,139.08171573790548,132.0019140678731,128.79,1.17,132.0019140678731,128.79,1.17,104.9538437864166,89.46,1.27,3.5,3,69,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,132.0,128.79,1.17,3.5
RA_81.052__DEC_22.141,2512.372739355384,1960.591456847069,81.05127436751998,22.139142848314656,15.0,15.0,NO,232,139.08171573790548,132.0019140678731,128.79,1.17,132.0019140678731,128.79,1.17,104.9538437864166,89.46,1.27,3.5,3,69,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,132.0,128.79,1.17,3.5
RA_81.080__DEC_22.307,2582.218798923446,1900.6392650823395,81.0782411829825,22.305158537172368,29.0,34.0,NO,235,297.0270063742289,262.3433427537653,256.46,1.67,262.34334275376534,257.63,1.74,242.6536469811049,236.27,1.63,3.747058032317619,3,69,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,268.62,263.07,1.53,3.99
RA_81.080__DEC_22.307,2582.218798923446,1900.6392650823395,81.0782411829825,22.305158537172368,29.0,34.0,NO,235,297.0270063742289,262.3433427537653,256.46,1.67,262.34334275376534,257.63,1.74,242.6536469811049,236.27,1.63,3.747058032317619,3,69,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,268.62,263.07,1.53,3.99
