# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:17:06.375
# DATE-END: 2025-01-20T23:17:07.434
# TSTART: 1737415026374.99
# TSTOP: 1737415027374.99
# DATE: 2025-01-20T23:17:09
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6299773477667
# DEC: 21.5187030291204
# EQUINOX: 2000.0
# CRVAL1: 83.6299773477667
# CRVAL2: 21.5187030291204
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.0011727831690264
# CD1_2: -0.00140066556729124
# CD2_1: 0.00139977006614627
# CD2_2: -0.00117283945579301
# A_ORDER: 2
# A_0_2: -6.96742461577113e-07
# A_1_1: 2.76856468462256e-08
# A_2_0: -2.28169203441852e-07
# B_ORDER: 2
# B_0_2: 5.82720282552728e-07
# B_1_1: -2.44393103796799e-07
# B_2_0: 7.76730096310721e-08
# AP_ORDER: 2
# AP_0_0: -8.20609094424422e-07
# AP_0_1: -6.607455300819e-07
# AP_0_2: 6.96754680809561e-07
# AP_1_0: 4.06973604713036e-07
# AP_1_1: -2.76931231989117e-08
# AP_2_0: 2.28167193593093e-07
# BP_ORDER: 2
# BP_0_0: 2.58064694422059e-06
# BP_0_1: 7.3608790191662e-07
# BP_0_2: -5.82734130958331e-07
# BP_1_0: -2.80655828257789e-07
# BP_1_1: 2.44397215553398e-07
# BP_2_0: -7.76730114670497e-08
# NOME_FILE_FITS: 20250120_231706.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_019.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.633__DEC_22.173,2797.5090238227635,1948.9966006821653,80.63218726355436,22.17083109248842,22.0,20.0,NO,155,211.77472916133416,184.78110714189543,170.06,1.80,187.61459894659492,170.66,1.86,151.93566160294614,142.97,1.96,3.660163647441688,3,19,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,188.16,172.72,1.78,3.68
RA_80.633__DEC_22.173,2797.5090238227635,1948.9966006821653,80.63218726355436,22.17083109248842,22.0,20.0,NO,155,211.77472916133416,184.78110714189543,170.06,1.80,187.61459894659492,170.66,1.86,151.93566160294614,142.97,1.96,3.660163647441688,3,19,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,188.16,172.72,1.78,3.68
RA_80.633__DEC_22.173,2797.5090238227635,1948.9966006821653,80.63218726355436,22.17083109248842,22.0,20.0,NO,155,211.77472916133416,184.78110714189543,170.06,1.80,187.61459894659492,170.66,1.86,151.93566160294614,142.97,1.96,3.660163647441688,3,19,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,188.16,172.72,1.78,3.68
RA_80.633__DEC_22.173,2797.5090238227635,1948.9966006821653,80.63218726355436,22.17083109248842,22.0,20.0,NO,155,211.77472916133416,184.78110714189543,170.06,1.80,187.61459894659492,170.66,1.86,151.93566160294614,142.97,1.96,3.660163647441688,3,19,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,188.16,172.72,1.78,3.68
RA_80.633__DEC_22.173,2797.5090238227635,1948.9966006821653,80.63218726355436,22.17083109248842,22.0,20.0,NO,155,211.77472916133416,184.78110714189543,170.06,1.80,187.61459894659492,170.66,1.86,151.93566160294614,142.97,1.96,3.660163647441688,3,19,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,188.16,172.72,1.78,3.68
RA_80.633__DEC_22.173,2797.5090238227635,1948.9966006821653,80.63218726355436,22.17083109248842,22.0,20.0,NO,155,211.77472916133416,184.78110714189543,170.06,1.80,187.61459894659492,170.66,1.86,151.93566160294614,142.97,1.96,3.660163647441688,3,19,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,188.16,172.72,1.78,3.68
RA_81.044__DEC_23.111,3049.5210209234724,1454.5045607750394,81.04326793057315,23.110153682948383,4.0,10.0,NO,96,81.0429255136117,77.93340921178884,77.91,1.47,77.93340921178884,77.91,1.47,11.936555399172338,17.83,1.79,3.5,3,19,SI (Rank 1),II/389/ps1_dr2,1.3573081043251136e+17,81.04307607,23.10879962,10.3589,77.93,77.91,1.47,3.5
RA_81.044__DEC_23.111,3049.5210209234724,1454.5045607750394,81.04326793057315,23.110153682948383,4.0,10.0,NO,96,81.0429255136117,77.93340921178884,77.91,1.47,77.93340921178884,77.91,1.47,11.936555399172338,17.83,1.79,3.5,3,19,SI (Rank 2),II/389/ps1_dr2,1.3573081043535168e+17,81.0432864,23.10934006,10.8043,77.93,77.91,1.47,3.5
RA_81.052__DEC_22.141,2644.330786718751,1799.366610284654,81.05206477475055,22.13955965557068,13.0,13.0,NO,232,138.30563781155325,124.25525690758208,128.79,1.17,124.25525690758208,128.79,1.17,90.73185930036566,89.46,1.27,3.5,3,19,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,124.26,128.79,1.17,3.5
RA_81.052__DEC_22.141,2644.330786718751,1799.366610284654,81.05206477475055,22.13955965557068,13.0,13.0,NO,232,138.30563781155325,124.25525690758208,128.79,1.17,124.25525690758208,128.79,1.17,90.73185930036566,89.46,1.27,3.5,3,19,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,124.26,128.79,1.17,3.5
