# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:12:21.666
# DATE-END: 2025-01-20T23:12:22.736
# TSTART: 1737414741665.77
# TSTOP: 1737414742665.77
# DATE: 2025-01-20T23:12:25
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6253904483777
# DEC: 21.5234590257375
# EQUINOX: 2000.0
# CRVAL1: 83.6253904483777
# CRVAL2: 21.5234590257375
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00125653497112706
# CD1_2: -0.00132553369220002
# CD2_1: 0.00132515050909652
# CD2_2: -0.00125725860118186
# A_ORDER: 2
# A_0_2: 1.03395041956378e-07
# A_1_1: 8.63636216043544e-08
# A_2_0: -1.25519635187083e-07
# B_ORDER: 2
# B_0_2: 6.88510533003119e-07
# B_1_1: -1.04364591595897e-07
# B_2_0: 9.27968529880844e-08
# AP_ORDER: 2
# AP_0_0: 1.2872130628061e-06
# AP_0_1: 8.09042068328907e-08
# AP_0_2: -1.03399683974303e-07
# AP_1_0: 6.61883424404996e-08
# AP_1_1: -8.6363662496771e-08
# AP_2_0: 1.25518961971395e-07
# BP_ORDER: 2
# BP_0_0: 6.38471282862577e-06
# BP_0_1: 7.55967908931442e-07
# BP_0_2: -6.88536778885147e-07
# BP_1_0: -1.24491518848165e-07
# BP_1_1: 1.04366112439699e-07
# BP_2_0: -9.27978098013057e-08
# NOME_FILE_FITS: 20250120_231221.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_005.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.633__DEC_22.173,2848.5541487771748,1869.760500769847,80.63130062931252,22.17141803289041,19.0,19.0,NO,155,184.4564556834079,166.59002034601727,170.06,1.80,169.28374360398328,170.66,1.86,146.18731452005832,142.97,1.96,3.652813715046317,3,5,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,169.79,172.72,1.78,3.68
RA_80.633__DEC_22.173,2848.5541487771748,1869.760500769847,80.63130062931252,22.17141803289041,19.0,19.0,NO,155,184.4564556834079,166.59002034601727,170.06,1.80,169.28374360398328,170.66,1.86,146.18731452005832,142.97,1.96,3.652813715046317,3,5,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,169.79,172.72,1.78,3.68
RA_80.633__DEC_22.173,2848.5541487771748,1869.760500769847,80.63130062931252,22.17141803289041,19.0,19.0,NO,155,184.4564556834079,166.59002034601727,170.06,1.80,169.28374360398328,170.66,1.86,146.18731452005832,142.97,1.96,3.652813715046317,3,5,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,169.79,172.72,1.78,3.68
RA_80.633__DEC_22.173,2848.5541487771748,1869.760500769847,80.63130062931252,22.17141803289041,19.0,19.0,NO,155,184.4564556834079,166.59002034601727,170.06,1.80,169.28374360398328,170.66,1.86,146.18731452005832,142.97,1.96,3.652813715046317,3,5,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,169.79,172.72,1.78,3.68
RA_80.633__DEC_22.173,2848.5541487771748,1869.760500769847,80.63130062931252,22.17141803289041,19.0,19.0,NO,155,184.4564556834079,166.59002034601727,170.06,1.80,169.28374360398328,170.66,1.86,146.18731452005832,142.97,1.96,3.652813715046317,3,5,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,169.79,172.72,1.78,3.68
RA_80.633__DEC_22.173,2848.5541487771748,1869.760500769847,80.63130062931252,22.17141803289041,19.0,19.0,NO,155,184.4564556834079,166.59002034601727,170.06,1.80,169.28374360398328,170.66,1.86,146.18731452005832,142.97,1.96,3.652813715046317,3,5,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,169.79,172.72,1.78,3.68
RA_81.052__DEC_22.141,2686.448656155802,1729.7322780004329,81.0516520068261,22.140031115774423,14.0,14.0,NO,232,139.85338695353994,129.47252300961927,128.79,1.17,129.47252300961927,128.79,1.17,91.5139048214981,89.46,1.27,3.5,3,5,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,129.47,128.79,1.17,3.5
RA_81.052__DEC_22.141,2686.448656155802,1729.7322780004329,81.0516520068261,22.140031115774423,14.0,14.0,NO,232,139.85338695353994,129.47252300961927,128.79,1.17,129.47252300961927,128.79,1.17,91.5139048214981,89.46,1.27,3.5,3,5,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,129.47,128.79,1.17,3.5
RA_81.052__DEC_22.141,2686.448656155802,1729.7322780004329,81.0516520068261,22.140031115774423,14.0,14.0,NO,232,139.85338695353994,129.47252300961927,128.79,1.17,129.47252300961927,128.79,1.17,91.5139048214981,89.46,1.27,3.5,3,5,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,129.47,128.79,1.17,3.5
RA_81.052__DEC_22.141,2686.448656155802,1729.7322780004329,81.0516520068261,22.140031115774423,14.0,14.0,NO,232,139.85338695353994,129.47252300961927,128.79,1.17,129.47252300961927,128.79,1.17,91.5139048214981,89.46,1.27,3.5,3,5,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,129.47,128.79,1.17,3.5
RA_81.080__DEC_22.307,2741.726016105883,1656.0410908279623,81.07925998325676,22.30624134362237,26.0,28.0,NO,235,262.5027088529002,241.74979209134824,256.46,1.67,243.19997266393568,257.63,1.74,227.5099889752501,236.27,1.63,3.701441113917881,3,5,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,249.17,263.07,1.53,3.99
RA_81.080__DEC_22.307,2741.726016105883,1656.0410908279623,81.07925998325676,22.30624134362237,26.0,28.0,NO,235,262.5027088529002,241.74979209134824,256.46,1.67,243.19997266393568,257.63,1.74,227.5099889752501,236.27,1.63,3.701441113917881,3,5,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,249.17,263.07,1.53,3.99
RA_81.168__DEC_21.510,2397.970292843812,1927.841199849232,81.16961209605456,21.510857647518595,10.0,17.0,NO,160,120.41026588449664,114.6414343576452,110.85,1.39,114.6414343576452,110.85,1.39,77.15091542310881,76.30,1.68,3.5,3,5,SI (Rank 1),II/389/ps1_dr2,1.3381081170140307e+17,81.1704384,21.51020936,9.538,114.64,110.85,1.39,3.5
RA_81.211__DEC_22.974,2956.513823194443,1353.0053316966448,81.210685360908,22.97315728901909,12.0,13.0,NO,220,153.71131400444165,135.77780635435508,137.09,1.14,135.77780635435508,137.17,1.15,86.96769362340085,104.12,1.26,3.5,3,5,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,135.78,137.09,1.13,3.5
RA_81.211__DEC_22.974,2956.513823194443,1353.0053316966448,81.210685360908,22.97315728901909,12.0,13.0,NO,220,153.71131400444165,135.77780635435508,137.09,1.14,135.77780635435508,137.17,1.15,86.96769362340085,104.12,1.26,3.5,3,5,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,135.78,137.09,1.13,3.5
RA_81.211__DEC_22.974,2956.513823194443,1353.0053316966448,81.210685360908,22.97315728901909,12.0,13.0,NO,220,153.71131400444165,135.77780635435508,137.09,1.14,135.77780635435508,137.17,1.15,86.96769362340085,104.12,1.26,3.5,3,5,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,135.78,137.09,1.13,3.5
RA_81.225__DEC_22.100,2608.7001679607624,1681.9661281916583,81.22593942983504,22.09980162703749,28.0,26.0,NO,235,315.54837979602104,250.6486279047696,240.80,1.95,254.95430038943363,243.59,2.06,212.88018309061863,200.76,1.62,3.963642346742475,3,5,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,266.63,256.57,1.51,4.3
RA_81.225__DEC_22.100,2608.7001679607624,1681.9661281916583,81.22593942983504,22.09980162703749,28.0,26.0,NO,235,315.54837979602104,250.6486279047696,240.80,1.95,254.95430038943363,243.59,2.06,212.88018309061863,200.76,1.62,3.963642346742475,3,5,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,266.63,256.57,1.51,4.3
RA_81.225__DEC_22.100,2608.7001679607624,1681.9661281916583,81.22593942983504,22.09980162703749,28.0,26.0,NO,235,315.54837979602104,250.6486279047696,240.80,1.95,254.95430038943363,243.59,2.06,212.88018309061863,200.76,1.62,3.963642346742475,3,5,SI (Rank 3),II/389/ps1_dr2,1.3452081227914675e+17,81.22793313535,22.10515689825,13.307,266.63,256.57,1.51,4.3
RA_81.332__DEC_22.107,2573.498862452301,1640.504660680651,81.33279033792635,22.10684794562867,4.0,13.0,NO,164,73.23895241561127,75.15224992320613,71.51,1.00,75.15224992320613,71.51,1.00,15.870923016190313,17.55,1.13,3.5,3,5,SI (Rank 1),II/389/ps1_dr2,1.345208133252078e+17,81.33241111,22.10605916,10.63,75.15,71.51,1.00,3.5
RA_81.358__DEC_21.862,2468.3124527036325,1724.675060668117,81.35869651068619,21.862132262940406,3.0,10.0,NO,167,65.16387466358182,69.02062962897347,71.30,1.06,69.02062962897347,71.30,1.06,15.397226106496536,19.62,1.28,3.5,3,5,SI (Rank 1),II/389/ps1_dr2,1.3423081358265357e+17,81.35813097,21.86086548,10.937,69.02,71.30,1.06,3.5
