# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:41:01.311
# DATE-END: 2025-12-21T04:41:01.454
# TSTART: 1766292061310.54
# TSTOP: 1766292061340.55
# DATE: 2025-12-21T04:41:02
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.118880102864
# DEC: 38.7121725680543
# EQUINOX: 2000.0
# CRVAL1: 166.118880102864
# CRVAL2: 38.7121725680543
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000667192783161757
# CD1_2: 0.00172341147357197
# CD2_1: -0.00170062441070623
# CD2_2: 0.000683853825361919
# A_ORDER: 2
# A_0_2: -4.6785065739503e-07
# A_1_1: 1.73201531517905e-06
# A_2_0: 7.68188138943672e-08
# B_ORDER: 2
# B_0_2: 7.63567978995352e-07
# B_1_1: -1.72272465228041e-05
# B_2_0: 7.07552093584557e-07
# AP_ORDER: 2
# AP_0_0: -4.73484682027644e-05
# AP_0_1: -2.57306392484842e-05
# AP_0_2: 4.66808532838087e-07
# AP_1_0: 9.13274243306026e-06
# AP_1_1: -1.7318964066789e-06
# AP_2_0: -7.63564232299075e-08
# BP_ORDER: 2
# BP_0_0: 0.00289713988193536
# BP_0_1: 0.000251468082293478
# BP_0_2: -7.59764319873767e-07
# BP_1_0: -4.30812785722544e-05
# BP_1_1: 1.72207943382428e-05
# BP_2_0: -7.12590978702789e-07
# NOME_FILE_FITS: 20251221_044101.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_066.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1775.7110221427922,933.916252959272,166.13028720702275,38.24174045826487,12.0,28.0,NO,1807,124.25918738153378,124.1533603385338,112.76,1.65,124.1533603385338,112.76,1.65,105.02066623892132,88.82,1.88,3.5,run_00000002,66,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,124.15,112.76,1.65,3.5
RA_166.129__DEC_38.242,1775.7110221427922,933.916252959272,166.13028720702275,38.24174045826487,12.0,28.0,NO,1807,124.25918738153378,124.1533603385338,112.76,1.65,124.1533603385338,112.76,1.65,105.02066623892132,88.82,1.88,3.5,run_00000002,66,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,124.15,112.76,1.65,3.5
RA_166.129__DEC_38.242,1775.7110221427922,933.916252959272,166.13028720702275,38.24174045826487,12.0,28.0,NO,1807,124.25918738153378,124.1533603385338,112.76,1.65,124.1533603385338,112.76,1.65,105.02066623892132,88.82,1.88,3.5,run_00000002,66,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,124.15,112.76,1.65,3.5
RA_166.129__DEC_38.242,1775.7110221427922,933.916252959272,166.13028720702275,38.24174045826487,12.0,28.0,NO,1807,124.25918738153378,124.1533603385338,112.76,1.65,124.1533603385338,112.76,1.65,105.02066623892132,88.82,1.88,3.5,run_00000002,66,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,124.15,112.76,1.65,3.5
RA_166.129__DEC_38.242,1775.7110221427922,933.916252959272,166.13028720702275,38.24174045826487,12.0,28.0,NO,1807,124.25918738153378,124.1533603385338,112.76,1.65,124.1533603385338,112.76,1.65,105.02066623892132,88.82,1.88,3.5,run_00000002,66,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,124.15,112.76,1.65,3.5
RA_166.129__DEC_38.242,1775.7110221427922,933.916252959272,166.13028720702275,38.24174045826487,12.0,28.0,NO,1807,124.25918738153378,124.1533603385338,112.76,1.65,124.1533603385338,112.76,1.65,105.02066623892132,88.82,1.88,3.5,run_00000002,66,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,124.15,112.76,1.65,3.5
RA_166.129__DEC_38.242,1775.7110221427922,933.916252959272,166.13028720702275,38.24174045826487,12.0,28.0,NO,1807,124.25918738153378,124.1533603385338,112.76,1.65,124.1533603385338,112.76,1.65,105.02066623892132,88.82,1.88,3.5,run_00000002,66,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,124.15,112.76,1.65,3.5
RA_166.129__DEC_38.242,1775.7110221427922,933.916252959272,166.13028720702275,38.24174045826487,12.0,28.0,NO,1807,124.25918738153378,124.1533603385338,112.76,1.65,124.1533603385338,112.76,1.65,105.02066623892132,88.82,1.88,3.5,run_00000002,66,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,124.15,112.76,1.65,3.5
RA_167.329__DEC_36.312,2951.9259513690204,1039.5996642442456,167.330174580386,36.30899936294757,23.0,23.0,NO,1708,253.6275383217433,217.50084726941745,211.13,2.90,218.29524696772307,211.69,2.95,190.51092239490143,174.52,3.06,3.587407464960912,run_00000002,66,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,227.23,220.15,2.69,4.0
RA_167.329__DEC_36.312,2951.9259513690204,1039.5996642442456,167.330174580386,36.30899936294757,23.0,23.0,NO,1705,253.6275383217433,217.50084726941745,211.14,2.93,218.29524696772307,211.70,2.99,190.51092239490143,174.44,3.09,3.587407464960912,run_00000002,66,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,227.23,220.11,2.72,4.0
RA_167.329__DEC_36.312,2951.9259513690204,1039.5996642442456,167.330174580386,36.30899936294757,23.0,23.0,NO,1702,253.6275383217433,217.50084726941745,211.05,2.93,218.29524696772307,211.61,2.99,190.51092239490143,174.43,3.09,3.587407464960912,run_00000002,66,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,227.23,220.13,2.72,4.0
RA_167.329__DEC_36.312,2951.9259513690204,1039.5996642442456,167.330174580386,36.30899936294757,23.0,23.0,NO,1705,253.6275383217433,217.50084726941745,211.05,2.93,218.29524696772307,211.61,2.99,190.51092239490143,174.43,3.09,3.587407464960912,run_00000002,66,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,227.23,220.13,2.72,4.0
RA_167.329__DEC_36.312,2951.9259513690204,1039.5996642442456,167.330174580386,36.30899936294757,23.0,23.0,NO,1700,253.6275383217433,217.50084726941745,211.14,2.93,218.29524696772307,211.70,2.99,190.51092239490143,174.44,3.09,3.587407464960912,run_00000002,66,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,227.23,220.11,2.72,4.0
