# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:21:06.952
# DATE-END: 2025-12-21T04:21:06.096
# TSTART: 1766290866952.49
# TSTOP: 1766290866982.49
# DATE: 2025-12-21T04:21:08
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114769016684
# DEC: 38.7080991803258
# EQUINOX: 2000.0
# CRVAL1: 166.114769016684
# CRVAL2: 38.7080991803258
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00047545813771952
# CD1_2: 0.00177738313884831
# CD2_1: -0.00175748549827341
# CD2_2: 0.000484579177452873
# A_ORDER: 2
# A_0_2: 2.26143254197625e-06
# A_1_1: -3.64997011045135e-06
# A_2_0: 1.8634596377662e-06
# B_ORDER: 2
# B_0_2: 1.93531199898141e-06
# B_1_1: -7.38463151582822e-06
# B_2_0: 4.98587768804783e-06
# AP_ORDER: 2
# AP_0_0: -0.000129660872095153
# AP_0_1: 2.43410095940777e-05
# AP_0_2: -2.26036813840444e-06
# AP_1_0: -2.34382998021341e-05
# AP_1_1: 3.64960783212214e-06
# AP_2_0: -1.8635951800845e-06
# BP_ORDER: 2
# BP_0_0: -0.000140784118108665
# BP_0_1: 1.35521242144122e-05
# BP_0_2: -1.93459881662727e-06
# BP_1_0: -2.46443281186081e-05
# BP_1_1: 7.38362040380814e-06
# BP_2_0: -4.98566385787288e-06
# NOME_FILE_FITS: 20251221_042106.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_007.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.885__DEC_40.428,483.0551263844909,772.8668858462959,164.88520455025397,40.4276012434841,24.0,31.0,NO,2,283.75640567797745,258.18287787457604,258.18,NaN,258.18287787457604,258.18,NaN,239.2144194798526,239.21,NaN,3.5,run_00000002,7,NO,,INT_8,,,,258.18,258.18,NaN,3.5
RA_164.889DEC36.087,2766.96997508348,115.55901052251085,164.88993898388034,36.09116914394157,18.0,17.0,NO,1126,183.8338866551319,150.11880814192637,138.21,2.70,153.66637307424617,138.55,2.74,123.84404934898578,100.17,3.39,3.659554732591229,run_00000002,7,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,152.35,139.90,2.76,3.6
RA_164.889DEC36.087,2766.96997508348,115.55901052251085,164.88993898388034,36.09116914394157,18.0,17.0,NO,1083,183.8338866551319,150.11880814192637,138.39,2.70,153.66637307424617,138.73,2.74,123.84404934898578,100.44,3.38,3.659554732591229,run_00000002,7,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,152.41,140.11,2.76,3.6
RA_164.889DEC36.087,2766.96997508348,115.55901052251085,164.88993898388034,36.09116914394157,18.0,17.0,NO,1123,183.8338866551319,150.11880814192637,138.21,2.70,153.66637307424617,138.55,2.74,123.84404934898578,100.17,3.39,3.659554732591229,run_00000002,7,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,152.35,139.90,2.76,3.6
RA_164.889DEC36.087,2766.96997508348,115.55901052251085,164.88993898388034,36.09116914394157,18.0,17.0,NO,1128,183.8338866551319,150.11880814192637,138.39,2.69,153.66637307424617,138.72,2.73,123.84404934898578,100.30,3.39,3.659554732591229,run_00000002,7,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,152.35,140.07,2.75,3.6
RA_164.889DEC36.087,2766.96997508348,115.55901052251085,164.88993898388034,36.09116914394157,18.0,17.0,NO,1127,183.8338866551319,150.11880814192637,137.91,2.67,153.66637307424617,138.24,2.71,123.84404934898578,99.70,3.37,3.659554732591229,run_00000002,7,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,152.3,139.55,2.73,3.6
RA_165.211__DEC_39.212,1164.531567513868,726.5632901226012,165.20908217462403,39.21131591580087,28.0,57.0,NO,1798,318.00025047080663,289.73029998476886,281.24,3.05,289.73029998476886,281.24,3.05,273.6933494409505,265.29,3.19,3.5,run_00000002,7,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,289.73,281.24,3.05,3.5
RA_165.211__DEC_39.212,1164.531567513868,726.5632901226012,165.20908217462403,39.21131591580087,28.0,57.0,NO,1796,318.00025047080663,289.73029998476886,281.24,3.05,289.73029998476886,281.24,3.05,273.6933494409505,265.29,3.19,3.5,run_00000002,7,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,289.73,281.24,3.05,3.5
RA_165.211__DEC_39.212,1164.531567513868,726.5632901226012,165.20908217462403,39.21131591580087,28.0,57.0,NO,1796,318.00025047080663,289.73029998476886,281.24,3.05,289.73029998476886,281.24,3.05,273.6933494409505,265.29,3.19,3.5,run_00000002,7,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,289.73,281.24,3.05,3.5
RA_166.129__DEC_38.242,1782.3349594319875,959.6302150579974,166.12360440994016,38.24196844240948,13.0,20.0,NO,1807,126.8453187719242,123.1359641201412,112.76,1.65,123.1359641201412,112.76,1.65,98.38740290612124,88.82,1.88,3.5,run_00000002,7,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,123.14,112.76,1.65,3.5
