# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:25:50.332
# DATE-END: 2025-12-21T04:25:50.477
# TSTART: 1766291150332.31
# TSTOP: 1766291150362.32
# DATE: 2025-12-21T04:25:51
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114134638351
# DEC: 38.7102717532157
# EQUINOX: 2000.0
# CRVAL1: 166.114134638351
# CRVAL2: 38.7102717532157
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000531854452344498
# CD1_2: 0.00172832875662857
# CD2_1: -0.00174789909023933
# CD2_2: 0.000528708479295255
# A_ORDER: 2
# A_0_2: -5.85588196804562e-06
# A_1_1: 1.17884775226608e-06
# A_2_0: 2.39494168613611e-07
# B_ORDER: 2
# B_0_2: -1.65679032142963e-05
# B_1_1: 3.1229172314753e-06
# B_2_0: 2.24358137177421e-07
# AP_ORDER: 2
# AP_0_0: 0.00282108746115215
# AP_0_1: 0.000122025628886936
# AP_0_2: 5.84456741624093e-06
# AP_1_0: -2.00620960770691e-05
# AP_1_1: -1.17657309319535e-06
# AP_2_0: -2.39467736140086e-07
# BP_ORDER: 2
# BP_0_0: 0.00801281643714065
# BP_0_1: 0.000344568793800826
# BP_0_2: 1.65357042038284e-05
# BP_1_0: -5.40746467325515e-05
# BP_1_1: -3.11679250599605e-06
# BP_2_0: -2.2425591772653e-07
# NOME_FILE_FITS: 20251221_042550.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_021.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,478.5806696246357,797.3140530483863,164.86623861576254,40.42926634508567,26.0,39.0,NO,1316,269.1282623410406,255.03652631027825,269.82,3.47,255.03652631027825,269.91,3.49,235.0075825596199,250.45,3.67,3.5,run_00000002,21,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,256.35,271.61,3.44,3.59
RA_164.865__DEC_40.434,478.5806696246357,797.3140530483863,164.86623861576254,40.42926634508567,26.0,39.0,NO,1315,269.1282623410406,255.03652631027825,269.65,3.43,255.03652631027825,269.74,3.45,235.0075825596199,250.28,3.62,3.5,run_00000002,21,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,256.35,271.42,3.40,3.59
RA_164.865__DEC_40.434,478.5806696246357,797.3140530483863,164.86623861576254,40.42926634508567,26.0,39.0,NO,1314,269.1282623410406,255.03652631027825,269.67,3.43,255.03652631027825,269.76,3.44,235.0075825596199,250.35,3.62,3.5,run_00000002,21,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,256.35,271.44,3.40,3.59
RA_164.865__DEC_40.434,478.5806696246357,797.3140530483863,164.86623861576254,40.42926634508567,26.0,39.0,NO,1313,269.1282623410406,255.03652631027825,269.65,3.43,255.03652631027825,269.74,3.45,235.0075825596199,250.28,3.62,3.5,run_00000002,21,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,256.35,271.42,3.40,3.59
RA_164.865__DEC_40.434,478.5806696246357,797.3140530483863,164.86623861576254,40.42926634508567,26.0,39.0,NO,1308,269.1282623410406,255.03652631027825,269.08,3.58,255.03652631027825,269.17,3.60,235.0075825596199,249.82,3.77,3.5,run_00000002,21,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,256.36,270.86,3.56,3.59
RA_164.865__DEC_40.434,478.5806696246357,797.3140530483863,164.86623861576254,40.42926634508567,26.0,39.0,NO,1314,269.1282623410406,255.03652631027825,269.67,3.43,255.03652631027825,269.76,3.44,235.0075825596199,250.35,3.62,3.5,run_00000002,21,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,256.35,271.44,3.40,3.59
RA_164.865__DEC_40.434,478.5806696246357,797.3140530483863,164.86623861576254,40.42926634508567,26.0,39.0,NO,1315,269.1282623410406,255.03652631027825,269.13,3.49,255.03652631027825,269.23,3.51,235.0075825596199,249.85,3.68,3.5,run_00000002,21,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,256.35,270.91,3.47,3.59
RA_164.865__DEC_40.434,478.5806696246357,797.3140530483863,164.86623861576254,40.42926634508567,26.0,39.0,NO,1274,269.1282623410406,255.03652631027825,270.13,3.45,255.03652631027825,270.22,3.47,235.0075825596199,250.83,3.64,3.5,run_00000002,21,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,256.35,271.92,3.42,3.59
RA_164.882__DEC_36.096,2746.9102563864826,88.37502201611981,164.8737405619847,36.09394616390279,11.0,14.0,NO,1083,135.44093011808022,120.7042937107607,138.39,2.70,120.7042937107607,138.73,2.74,73.27565136871831,100.44,3.38,3.5,run_00000002,21,SI (Rank 1),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,122.33,140.11,2.76,3.6
RA_164.882__DEC_36.096,2746.9102563864826,88.37502201611981,164.8737405619847,36.09394616390279,11.0,14.0,NO,1127,135.44093011808022,120.7042937107607,137.91,2.67,120.7042937107607,138.24,2.71,73.27565136871831,99.70,3.37,3.5,run_00000002,21,SI (Rank 2),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,122.25,139.55,2.73,3.6
