# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:27:51.899
# DATE-END: 2025-12-21T04:27:51.043
# TSTART: 1766291271899.23
# TSTOP: 1766291271929.24
# DATE: 2025-12-21T04:27:52
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115714073381
# DEC: 38.7101835463546
# EQUINOX: 2000.0
# CRVAL1: 166.115714073381
# CRVAL2: 38.7101835463546
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000544371309893167
# CD1_2: 0.00174920676613328
# CD2_1: -0.00174422388429399
# CD2_2: 0.000550242387016113
# A_ORDER: 2
# A_0_2: 1.54768304926362e-07
# A_1_1: 1.94677959186818e-06
# A_2_0: 5.4077711545983e-08
# B_ORDER: 2
# B_0_2: -9.8307221267201e-07
# B_1_1: -3.50351728072352e-06
# B_2_0: 5.52103618684966e-07
# AP_ORDER: 2
# AP_0_0: -8.01224117811768e-05
# AP_0_1: -5.21933921096348e-06
# AP_0_2: -1.54813048080935e-07
# AP_1_0: 1.89101897196224e-06
# AP_1_1: -1.94663576246135e-06
# AP_2_0: -5.39840124770812e-08
# BP_ORDER: 2
# BP_0_0: 0.000238025223307107
# BP_0_1: 1.17127712999208e-05
# BP_0_2: 9.82946175751483e-07
# BP_1_0: -1.47464887843027e-06
# BP_1_1: 3.50296262794527e-06
# BP_2_0: -5.5231849772478e-07
# NOME_FILE_FITS: 20251221_042751.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_027.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,476.1438839376537,808.051871789172,164.8665328203554,40.4299385386928,25.0,40.0,NO,1316,290.2029308724536,264.5988881407797,269.82,3.47,264.5988881407797,269.91,3.49,243.8540689261819,250.45,3.67,3.5,run_00000002,27,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,267.23,271.61,3.44,3.59
RA_164.865__DEC_40.434,476.1438839376537,808.051871789172,164.8665328203554,40.4299385386928,25.0,40.0,NO,1315,290.2029308724536,264.5988881407797,269.65,3.43,264.5988881407797,269.74,3.45,243.8540689261819,250.28,3.62,3.5,run_00000002,27,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,267.22,271.42,3.40,3.59
RA_164.865__DEC_40.434,476.1438839376537,808.051871789172,164.8665328203554,40.4299385386928,25.0,40.0,NO,1314,290.2029308724536,264.5988881407797,269.67,3.43,264.5988881407797,269.76,3.44,243.8540689261819,250.35,3.62,3.5,run_00000002,27,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,267.22,271.44,3.40,3.59
RA_164.865__DEC_40.434,476.1438839376537,808.051871789172,164.8665328203554,40.4299385386928,25.0,40.0,NO,1313,290.2029308724536,264.5988881407797,269.65,3.43,264.5988881407797,269.74,3.45,243.8540689261819,250.28,3.62,3.5,run_00000002,27,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,267.22,271.42,3.40,3.59
RA_164.865__DEC_40.434,476.1438839376537,808.051871789172,164.8665328203554,40.4299385386928,25.0,40.0,NO,1308,290.2029308724536,264.5988881407797,269.08,3.58,264.5988881407797,269.17,3.60,243.8540689261819,249.82,3.77,3.5,run_00000002,27,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,267.24,270.86,3.56,3.59
RA_164.865__DEC_40.434,476.1438839376537,808.051871789172,164.8665328203554,40.4299385386928,25.0,40.0,NO,1314,290.2029308724536,264.5988881407797,269.67,3.43,264.5988881407797,269.76,3.44,243.8540689261819,250.35,3.62,3.5,run_00000002,27,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,267.22,271.44,3.40,3.59
RA_164.865__DEC_40.434,476.1438839376537,808.051871789172,164.8665328203554,40.4299385386928,25.0,40.0,NO,1315,290.2029308724536,264.5988881407797,269.13,3.49,264.5988881407797,269.23,3.51,243.8540689261819,249.85,3.68,3.5,run_00000002,27,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,267.22,270.91,3.47,3.59
RA_164.865__DEC_40.434,476.1438839376537,808.051871789172,164.8665328203554,40.4299385386928,25.0,40.0,NO,1274,290.2029308724536,264.5988881407797,270.13,3.45,264.5988881407797,270.22,3.47,243.8540689261819,250.83,3.64,3.5,run_00000002,27,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,267.23,271.92,3.42,3.59
RA_164.882__DEC_36.096,2737.11143052208,76.33210015011511,164.8861929356267,36.09310055820436,9.0,10.0,NO,1126,112.08518720453456,105.96278121532434,138.21,2.70,105.96278121532434,138.55,2.74,57.56000463158615,100.17,3.39,3.5,run_00000002,27,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,106.95,139.90,2.76,3.6
RA_164.882__DEC_36.096,2737.11143052208,76.33210015011511,164.8861929356267,36.09310055820436,9.0,10.0,NO,1083,112.08518720453456,105.96278121532434,138.39,2.70,105.96278121532434,138.73,2.74,57.56000463158615,100.44,3.38,3.5,run_00000002,27,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,106.97,140.11,2.76,3.6
