# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:39:40.065
# DATE-END: 2025-12-21T04:39:40.209
# TSTART: 1766291980065.15
# TSTOP: 1766291980095.15
# DATE: 2025-12-21T04:39:41
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113033776336
# DEC: 38.70841288714
# EQUINOX: 2000.0
# CRVAL1: 166.113033776336
# CRVAL2: 38.70841288714
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000657255824748217
# CD1_2: 0.00170173745629062
# CD2_1: -0.00170470718973333
# CD2_2: 0.000655007834784307
# A_ORDER: 2
# A_0_2: -9.5847506087041e-08
# A_1_1: 2.11978805533311e-07
# A_2_0: -2.87362283966795e-07
# B_ORDER: 2
# B_0_2: -1.15439857655132e-06
# B_1_1: 1.00602199122867e-06
# B_2_0: -1.54743050677216e-07
# AP_ORDER: 2
# AP_0_0: 3.2237862555166e-06
# AP_0_1: 1.81791440528752e-07
# AP_0_2: 9.58458985600709e-08
# AP_1_0: 7.23459614809279e-08
# AP_1_1: -2.11973860611575e-07
# AP_2_0: 2.87355697222215e-07
# BP_ORDER: 2
# BP_0_0: 8.98992836145436e-06
# BP_0_1: 2.52550896857969e-06
# BP_0_2: 1.15436311684412e-06
# BP_1_0: -1.28497964584116e-06
# BP_1_1: -1.00598689707103e-06
# BP_2_0: 1.5473584285031e-07
# NOME_FILE_FITS: 20251221_043939.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_062.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1138.1098530101158,765.0793338552843,165.2114486139687,39.21209355555855,25.0,48.0,NO,1796,309.88419637698274,299.6488191658109,281.24,3.05,299.6488191658109,281.24,3.05,282.8561253748386,265.29,3.19,3.5,run_00000002,62,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,299.65,281.24,3.05,3.5
RA_166.129__DEC_38.242,1775.4945039638055,937.4904485231376,166.1304156661334,38.24192711089796,14.0,30.0,NO,1807,135.934583622031,134.55144683635285,112.76,1.65,134.55144683635285,112.76,1.65,111.57925732344762,88.82,1.88,3.5,run_00000002,62,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,134.55,112.76,1.65,3.5
RA_166.129__DEC_38.242,1775.4945039638055,937.4904485231376,166.1304156661334,38.24192711089796,14.0,30.0,NO,1807,135.934583622031,134.55144683635285,112.76,1.65,134.55144683635285,112.76,1.65,111.57925732344762,88.82,1.88,3.5,run_00000002,62,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,134.55,112.76,1.65,3.5
RA_166.129__DEC_38.242,1775.4945039638055,937.4904485231376,166.1304156661334,38.24192711089796,14.0,30.0,NO,1807,135.934583622031,134.55144683635285,112.76,1.65,134.55144683635285,112.76,1.65,111.57925732344762,88.82,1.88,3.5,run_00000002,62,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,134.55,112.76,1.65,3.5
RA_166.129__DEC_38.242,1775.4945039638055,937.4904485231376,166.1304156661334,38.24192711089796,14.0,30.0,NO,1807,135.934583622031,134.55144683635285,112.76,1.65,134.55144683635285,112.76,1.65,111.57925732344762,88.82,1.88,3.5,run_00000002,62,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,134.55,112.76,1.65,3.5
RA_166.129__DEC_38.242,1775.4945039638055,937.4904485231376,166.1304156661334,38.24192711089796,14.0,30.0,NO,1807,135.934583622031,134.55144683635285,112.76,1.65,134.55144683635285,112.76,1.65,111.57925732344762,88.82,1.88,3.5,run_00000002,62,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,134.55,112.76,1.65,3.5
RA_166.129__DEC_38.242,1775.4945039638055,937.4904485231376,166.1304156661334,38.24192711089796,14.0,30.0,NO,1807,135.934583622031,134.55144683635285,112.76,1.65,134.55144683635285,112.76,1.65,111.57925732344762,88.82,1.88,3.5,run_00000002,62,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,134.55,112.76,1.65,3.5
RA_166.129__DEC_38.242,1775.4945039638055,937.4904485231376,166.1304156661334,38.24192711089796,14.0,30.0,NO,1807,135.934583622031,134.55144683635285,112.76,1.65,134.55144683635285,112.76,1.65,111.57925732344762,88.82,1.88,3.5,run_00000002,62,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,134.55,112.76,1.65,3.5
RA_166.129__DEC_38.242,1775.4945039638055,937.4904485231376,166.1304156661334,38.24192711089796,14.0,30.0,NO,1807,135.934583622031,134.55144683635285,112.76,1.65,134.55144683635285,112.76,1.65,111.57925732344762,88.82,1.88,3.5,run_00000002,62,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,134.55,112.76,1.65,3.5
RA_166.129__DEC_38.242,1775.4945039638055,937.4904485231376,166.1304156661334,38.24192711089796,14.0,30.0,NO,1807,135.934583622031,134.55144683635285,112.76,1.65,134.55144683635285,112.76,1.65,111.57925732344762,88.82,1.88,3.5,run_00000002,62,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,134.55,112.76,1.65,3.5
RA_167.329__DEC_36.312,2950.8920525834696,1052.906177634789,167.33031765302312,36.30980759572514,22.0,17.0,NO,1708,235.5163427660608,203.3536145117982,211.13,2.90,203.3536145117982,211.69,2.95,173.40357373826112,174.52,3.06,3.5253228622187867,run_00000002,62,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,216.48,220.15,2.69,4.0
RA_167.329__DEC_36.312,2950.8920525834696,1052.906177634789,167.33031765302312,36.30980759572514,22.0,17.0,NO,1705,235.5163427660608,203.3536145117982,211.14,2.93,203.3536145117982,211.70,2.99,173.40357373826112,174.44,3.09,3.5253228622187867,run_00000002,62,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,216.49,220.11,2.72,4.0
RA_167.329__DEC_36.312,2950.8920525834696,1052.906177634789,167.33031765302312,36.30980759572514,22.0,17.0,NO,1702,235.5163427660608,203.3536145117982,211.05,2.93,203.3536145117982,211.61,2.99,173.40357373826112,174.43,3.09,3.5253228622187867,run_00000002,62,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,216.49,220.13,2.72,4.0
RA_167.329__DEC_36.312,2950.8920525834696,1052.906177634789,167.33031765302312,36.30980759572514,22.0,17.0,NO,1705,235.5163427660608,203.3536145117982,211.05,2.93,203.3536145117982,211.61,2.99,173.40357373826112,174.43,3.09,3.5253228622187867,run_00000002,62,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,216.49,220.13,2.72,4.0
RA_167.329__DEC_36.312,2950.8920525834696,1052.906177634789,167.33031765302312,36.30980759572514,22.0,17.0,NO,1700,235.5163427660608,203.3536145117982,211.14,2.93,203.3536145117982,211.70,2.99,173.40357373826112,174.44,3.09,3.5253228622187867,run_00000002,62,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,216.49,220.11,2.72,4.0
