# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:27:11.181
# DATE-END: 2025-12-21T04:27:11.325
# TSTART: 1766291231180.87
# TSTOP: 1766291231210.87
# DATE: 2025-12-21T04:27:12
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.111831500545
# DEC: 38.7086745808092
# EQUINOX: 2000.0
# CRVAL1: 166.111831500545
# CRVAL2: 38.7086745808092
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000538864554072053
# CD1_2: 0.00174692866044673
# CD2_1: -0.00174571911133273
# CD2_2: 0.000542512545324659
# A_ORDER: 2
# A_0_2: -5.73601388631186e-07
# A_1_1: 8.11954659230952e-07
# A_2_0: -1.83693970165121e-07
# B_ORDER: 2
# B_0_2: 4.0648150378314e-07
# B_1_1: 2.73976946050661e-07
# B_2_0: 1.02830464338639e-06
# AP_ORDER: 2
# AP_0_0: -4.0305729135041e-05
# AP_0_1: -1.73354711610671e-06
# AP_0_2: 5.73692602161385e-07
# AP_1_0: 1.64268246633318e-06
# AP_1_1: -8.11981831362104e-07
# AP_2_0: 1.83708464316647e-07
# BP_ORDER: 2
# BP_0_0: 7.50696195151335e-05
# BP_0_1: 2.19387197444244e-06
# BP_0_2: -4.06482596541558e-07
# BP_1_0: -3.59365775363333e-07
# BP_1_1: -2.74002530613849e-07
# BP_2_0: -1.02839867123073e-06
# NOME_FILE_FITS: 20251221_042711.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_025.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,476.94928900188927,804.6735576592446,164.86670056415664,40.43023198011507,23.0,33.0,NO,1316,247.24120342815115,223.38362255033744,269.82,3.47,223.38362255033744,269.91,3.49,202.9975498368142,250.45,3.67,3.5,run_00000002,25,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,224.98,271.61,3.44,3.59
RA_164.865__DEC_40.434,476.94928900188927,804.6735576592446,164.86670056415664,40.43023198011507,23.0,33.0,NO,1315,247.24120342815115,223.38362255033744,269.65,3.43,223.38362255033744,269.74,3.45,202.9975498368142,250.28,3.62,3.5,run_00000002,25,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,224.97,271.42,3.40,3.59
RA_164.865__DEC_40.434,476.94928900188927,804.6735576592446,164.86670056415664,40.43023198011507,23.0,33.0,NO,1314,247.24120342815115,223.38362255033744,269.67,3.43,223.38362255033744,269.76,3.44,202.9975498368142,250.35,3.62,3.5,run_00000002,25,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,224.97,271.44,3.40,3.59
RA_164.865__DEC_40.434,476.94928900188927,804.6735576592446,164.86670056415664,40.43023198011507,23.0,33.0,NO,1313,247.24120342815115,223.38362255033744,269.65,3.43,223.38362255033744,269.74,3.45,202.9975498368142,250.28,3.62,3.5,run_00000002,25,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,224.97,271.42,3.40,3.59
RA_164.865__DEC_40.434,476.94928900188927,804.6735576592446,164.86670056415664,40.43023198011507,23.0,33.0,NO,1308,247.24120342815115,223.38362255033744,269.08,3.58,223.38362255033744,269.17,3.60,202.9975498368142,249.82,3.77,3.5,run_00000002,25,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,224.98,270.86,3.56,3.59
RA_164.865__DEC_40.434,476.94928900188927,804.6735576592446,164.86670056415664,40.43023198011507,23.0,33.0,NO,1314,247.24120342815115,223.38362255033744,269.67,3.43,223.38362255033744,269.76,3.44,202.9975498368142,250.35,3.62,3.5,run_00000002,25,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,224.97,271.44,3.40,3.59
RA_164.865__DEC_40.434,476.94928900188927,804.6735576592446,164.86670056415664,40.43023198011507,23.0,33.0,NO,1315,247.24120342815115,223.38362255033744,269.13,3.49,223.38362255033744,269.23,3.51,202.9975498368142,249.85,3.68,3.5,run_00000002,25,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,224.97,270.91,3.47,3.59
RA_164.865__DEC_40.434,476.94928900188927,804.6735576592446,164.86670056415664,40.43023198011507,23.0,33.0,NO,1274,247.24120342815115,223.38362255033744,270.13,3.45,223.38362255033744,270.22,3.47,202.9975498368142,250.83,3.64,3.5,run_00000002,25,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,224.98,271.92,3.42,3.59
RA_164.882__DEC_36.096,2740.4954376629594,80.69854695182717,164.8835988201509,36.09174973508554,18.0,20.0,NO,1126,188.6621116298066,166.23126933304704,138.21,2.70,166.23126933304704,138.55,2.74,130.51307298683608,100.17,3.39,3.5,run_00000002,25,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,168.4,139.90,2.76,3.6
RA_164.882__DEC_36.096,2740.4954376629594,80.69854695182717,164.8835988201509,36.09174973508554,18.0,20.0,NO,1083,188.6621116298066,166.23126933304704,138.39,2.70,166.23126933304704,138.73,2.74,130.51307298683608,100.44,3.38,3.5,run_00000002,25,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,168.46,140.11,2.76,3.6
