# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:38:39.470
# DATE-END: 2025-12-21T04:38:39.614
# TSTART: 1766291919470.49
# TSTOP: 1766291919500.5
# DATE: 2025-12-21T04:38:40
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115541432012
# DEC: 38.7097759637988
# EQUINOX: 2000.0
# CRVAL1: 166.115541432012
# CRVAL2: 38.7097759637988
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000644177257211885
# CD1_2: 0.00170985762903981
# CD2_1: -0.00170811117909743
# CD2_2: 0.00064759949090489
# A_ORDER: 2
# A_0_2: -1.55812111580037e-06
# A_1_1: -7.58513343746934e-07
# A_2_0: 2.3380143487121e-07
# B_ORDER: 2
# B_0_2: -1.24059025523506e-06
# B_1_1: -7.55377209380194e-07
# B_2_0: 4.67556448065378e-07
# AP_ORDER: 2
# AP_0_0: 4.27056367141946e-05
# AP_0_1: 2.13903060419685e-06
# AP_0_2: 1.55788109589367e-06
# AP_1_0: 7.82735849323219e-07
# AP_1_1: 7.58482718886016e-07
# AP_2_0: -2.33775143513777e-07
# BP_ORDER: 2
# BP_0_0: 3.00767691242617e-05
# BP_0_1: 1.5717565511082e-06
# BP_0_2: 1.24039982155151e-06
# BP_1_0: 5.03960348965514e-07
# BP_1_1: 7.55378192773946e-07
# BP_2_0: -4.67533661652779e-07
# NOME_FILE_FITS: 20251221_043839.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_059.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,465.4906775891882,869.7141390935718,164.86926953746053,40.42966892130322,28.0,39.0,NO,1316,311.48559012582376,290.3421109015332,269.82,3.47,290.3421109015332,269.91,3.49,266.23138896154137,250.45,3.67,3.5,run_00000002,59,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,292.77,271.61,3.44,3.59
RA_164.865__DEC_40.434,465.4906775891882,869.7141390935718,164.86926953746053,40.42966892130322,28.0,39.0,NO,1315,311.48559012582376,290.3421109015332,269.65,3.43,290.3421109015332,269.74,3.45,266.23138896154137,250.28,3.62,3.5,run_00000002,59,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,292.76,271.42,3.40,3.59
RA_164.865__DEC_40.434,465.4906775891882,869.7141390935718,164.86926953746053,40.42966892130322,28.0,39.0,NO,1314,311.48559012582376,290.3421109015332,269.67,3.43,290.3421109015332,269.76,3.44,266.23138896154137,250.35,3.62,3.5,run_00000002,59,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,292.76,271.44,3.40,3.59
RA_164.865__DEC_40.434,465.4906775891882,869.7141390935718,164.86926953746053,40.42966892130322,28.0,39.0,NO,1313,311.48559012582376,290.3421109015332,269.65,3.43,290.3421109015332,269.74,3.45,266.23138896154137,250.28,3.62,3.5,run_00000002,59,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,292.76,271.42,3.40,3.59
RA_164.865__DEC_40.434,465.4906775891882,869.7141390935718,164.86926953746053,40.42966892130322,28.0,39.0,NO,1308,311.48559012582376,290.3421109015332,269.08,3.58,290.3421109015332,269.17,3.60,266.23138896154137,249.82,3.77,3.5,run_00000002,59,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,292.78,270.86,3.56,3.59
RA_164.865__DEC_40.434,465.4906775891882,869.7141390935718,164.86926953746053,40.42966892130322,28.0,39.0,NO,1314,311.48559012582376,290.3421109015332,269.67,3.43,290.3421109015332,269.76,3.44,266.23138896154137,250.35,3.62,3.5,run_00000002,59,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,292.76,271.44,3.40,3.59
RA_164.865__DEC_40.434,465.4906775891882,869.7141390935718,164.86926953746053,40.42966892130322,28.0,39.0,NO,1315,311.48559012582376,290.3421109015332,269.13,3.49,290.3421109015332,269.23,3.51,266.23138896154137,249.85,3.68,3.5,run_00000002,59,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,292.76,270.91,3.47,3.59
RA_164.865__DEC_40.434,465.4906775891882,869.7141390935718,164.86926953746053,40.42966892130322,28.0,39.0,NO,1274,311.48559012582376,290.3421109015332,270.13,3.45,290.3421109015332,270.22,3.47,266.23138896154137,250.83,3.64,3.5,run_00000002,59,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,292.77,271.92,3.42,3.59
RA_164.882__DEC_36.096,2680.4292224750093,8.261228831427896,164.88444861459558,36.09194161251135,14.0,17.0,NO,1126,163.59826950844132,137.86494156462714,138.21,2.70,137.86494156462714,138.55,2.74,83.63624378824579,100.17,3.39,3.5,run_00000002,59,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,139.97,139.90,2.76,3.6
RA_164.882__DEC_36.096,2680.4292224750093,8.261228831427896,164.88444861459558,36.09194161251135,14.0,17.0,NO,1083,163.59826950844132,137.86494156462714,138.39,2.70,137.86494156462714,138.73,2.74,83.63624378824579,100.44,3.38,3.5,run_00000002,59,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,140.02,140.11,2.76,3.6
RA_164.882__DEC_36.096,2680.4292224750093,8.261228831427896,164.88444861459558,36.09194161251135,14.0,17.0,NO,1123,163.59826950844132,137.86494156462714,138.21,2.70,137.86494156462714,138.55,2.74,83.63624378824579,100.17,3.39,3.5,run_00000002,59,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,139.97,139.90,2.76,3.6
RA_164.882__DEC_36.096,2680.4292224750093,8.261228831427896,164.88444861459558,36.09194161251135,14.0,17.0,NO,1128,163.59826950844132,137.86494156462714,138.39,2.69,137.86494156462714,138.72,2.73,83.63624378824579,100.30,3.39,3.5,run_00000002,59,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,139.97,140.07,2.75,3.6
RA_164.882__DEC_36.096,2680.4292224750093,8.261228831427896,164.88444861459558,36.09194161251135,14.0,17.0,NO,1127,163.59826950844132,137.86494156462714,137.91,2.67,137.86494156462714,138.24,2.71,83.63624378824579,99.70,3.37,3.5,run_00000002,59,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,139.92,139.55,2.73,3.6
RA_165.211__DEC_39.212,1140.1148401756866,761.7676141804313,165.21202014105342,39.21127092632504,23.0,46.0,NO,1798,260.354388020667,252.8962642783312,281.24,3.05,252.8962642783312,281.24,3.05,234.6888849228346,265.29,3.19,3.5,run_00000002,59,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,252.9,281.24,3.05,3.5
RA_165.211__DEC_39.212,1140.1148401756866,761.7676141804313,165.21202014105342,39.21127092632504,23.0,46.0,NO,1796,260.354388020667,252.8962642783312,281.24,3.05,252.8962642783312,281.24,3.05,234.6888849228346,265.29,3.19,3.5,run_00000002,59,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,252.9,281.24,3.05,3.5
RA_165.211__DEC_39.212,1140.1148401756866,761.7676141804313,165.21202014105342,39.21127092632504,23.0,46.0,NO,1796,260.354388020667,252.8962642783312,281.24,3.05,252.8962642783312,281.24,3.05,234.6888849228346,265.29,3.19,3.5,run_00000002,59,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,252.9,281.24,3.05,3.5
