# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:52:30.137
# DATE-END: 2025-12-21T04:52:30.286
# TSTART: 1766292750136.83
# TSTOP: 1766292750166.84
# DATE: 2025-12-21T04:52:31
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115238767052
# DEC: 38.7076089047004
# EQUINOX: 2000.0
# CRVAL1: 166.115238767052
# CRVAL2: 38.7076089047004
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000798487891223193
# CD1_2: 0.00163690361907132
# CD2_1: -0.00164426532501571
# CD2_2: 0.000791963104163712
# A_ORDER: 2
# A_0_2: 2.54695211431007e-06
# A_1_1: -4.85545685972724e-07
# A_2_0: -6.31804809930638e-07
# B_ORDER: 2
# B_0_2: -1.24459248330443e-05
# B_1_1: 1.04210271437342e-05
# B_2_0: -2.23086044295988e-06
# AP_ORDER: 2
# AP_0_0: -0.00122896680698249
# AP_0_1: -5.48326579046452e-05
# AP_0_2: -2.54347486841097e-06
# AP_1_0: 2.31340969670197e-05
# AP_1_1: 4.84034118859334e-07
# AP_2_0: 6.32064806211906e-07
# BP_ORDER: 2
# BP_0_0: 0.00755098606586084
# BP_0_1: 0.000350508937026879
# BP_0_2: 1.2427660416212e-05
# BP_1_0: -0.000177310167237498
# BP_1_1: -1.04119527660706e-05
# BP_2_0: 2.2289030547556e-06
# NOME_FILE_FITS: 20251221_045230.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_084.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.851__DEC_40.431,455.0136588702307,964.2722215298425,164.85326210752467,40.4287442324808,24.0,45.0,NO,1314,264.4328985618357,246.97277066170915,269.67,3.43,246.97277066170915,269.76,3.44,231.2291867101244,250.35,3.62,3.5,run_00000002,84,SI (Rank 1),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,248.29,271.44,3.40,3.59
RA_164.851__DEC_40.431,455.0136588702307,964.2722215298425,164.85326210752467,40.4287442324808,24.0,45.0,NO,1308,264.4328985618357,246.97277066170915,269.08,3.58,246.97277066170915,269.17,3.60,231.2291867101244,249.82,3.77,3.5,run_00000002,84,SI (Rank 2),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,248.3,270.86,3.56,3.59
RA_164.851__DEC_40.431,455.0136588702307,964.2722215298425,164.85326210752467,40.4287442324808,24.0,45.0,NO,1314,264.4328985618357,246.97277066170915,269.67,3.43,246.97277066170915,269.76,3.44,231.2291867101244,250.35,3.62,3.5,run_00000002,84,SI (Rank 3),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,248.29,271.44,3.40,3.59
RA_164.851__DEC_40.431,455.0136588702307,964.2722215298425,164.85326210752467,40.4287442324808,24.0,45.0,NO,1315,264.4328985618357,246.97277066170915,269.13,3.49,246.97277066170915,269.23,3.51,231.2291867101244,249.85,3.68,3.5,run_00000002,84,SI (Rank 4),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,248.29,270.91,3.47,3.59
RA_164.851__DEC_40.431,455.0136588702307,964.2722215298425,164.85326210752467,40.4287442324808,24.0,45.0,NO,1274,264.4328985618357,246.97277066170915,270.13,3.45,246.97277066170915,270.22,3.47,231.2291867101244,250.83,3.64,3.5,run_00000002,84,SI (Rank 5),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,248.3,271.92,3.42,3.59
RA_165.211__DEC_39.212,1117.6666102624392,797.9395001187626,165.21120976625494,39.21165558403556,24.0,42.0,NO,1798,270.5775453465492,255.4038651975481,281.24,3.05,255.4038651975481,281.24,3.05,237.6011866800237,265.29,3.19,3.5,run_00000002,84,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,255.4,281.24,3.05,3.5
RA_165.211__DEC_39.212,1117.6666102624392,797.9395001187626,165.21120976625494,39.21165558403556,24.0,42.0,NO,1796,270.5775453465492,255.4038651975481,281.24,3.05,255.4038651975481,281.24,3.05,237.6011866800237,265.29,3.19,3.5,run_00000002,84,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,255.4,281.24,3.05,3.5
RA_165.211__DEC_39.212,1117.6666102624392,797.9395001187626,165.21120976625494,39.21165558403556,24.0,42.0,NO,1796,270.5775453465492,255.4038651975481,281.24,3.05,255.4038651975481,281.24,3.05,237.6011866800237,265.29,3.19,3.5,run_00000002,84,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,255.4,281.24,3.05,3.5
RA_166.129__DEC_38.242,1766.9821325467024,917.9681510099743,166.13267571446966,38.24215740552094,9.0,23.0,NO,1807,109.43728873635897,106.6670000335819,112.76,1.65,106.6670000335819,112.76,1.65,66.02291781104113,88.82,1.88,3.5,run_00000002,84,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,106.67,112.76,1.65,3.5
RA_166.129__DEC_38.242,1766.9821325467024,917.9681510099743,166.13267571446966,38.24215740552094,9.0,23.0,NO,1807,109.43728873635897,106.6670000335819,112.76,1.65,106.6670000335819,112.76,1.65,66.02291781104113,88.82,1.88,3.5,run_00000002,84,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,106.67,112.76,1.65,3.5
