# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:29:12.645
# DATE-END: 2025-12-21T04:29:12.789
# TSTART: 1766291352645.41
# TSTOP: 1766291352675.42
# DATE: 2025-12-21T04:29:13
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.111759926066
# DEC: 38.7093834866756
# EQUINOX: 2000.0
# CRVAL1: 166.111759926066
# CRVAL2: 38.7093834866756
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000552117416626689
# CD1_2: 0.00174744647587724
# CD2_1: -0.00173605538414276
# CD2_2: 0.000552518396951571
# A_ORDER: 2
# A_0_2: -5.75562342507267e-07
# A_1_1: -3.85604088804055e-06
# A_2_0: 1.98586525362904e-06
# B_ORDER: 2
# B_0_2: 3.71066347408909e-06
# B_1_1: -4.16428779721456e-06
# B_2_0: 1.87223682055961e-06
# AP_ORDER: 2
# AP_0_0: -0.000163416504912561
# AP_0_1: -8.77768412115078e-06
# AP_0_2: 5.75558731055061e-07
# AP_1_0: 2.0791120846918e-06
# AP_1_1: 3.85623911565689e-06
# AP_2_0: -1.98566280819483e-06
# BP_ORDER: 2
# BP_0_0: 0.000382323766794931
# BP_0_1: 2.60723926211364e-05
# BP_0_2: -3.71222332379899e-06
# BP_1_0: -1.20200812140038e-05
# BP_1_1: 4.16573262759372e-06
# BP_2_0: -1.87246332952949e-06
# NOME_FILE_FITS: 20251221_042912.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_031.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,474.9678459616879,815.3871294453108,164.8725854772174,40.425607290794574,25.0,41.0,NO,1316,260.73541307700884,243.05283290966847,269.82,3.47,243.05283290966847,269.91,3.49,220.33149266196824,250.45,3.67,3.5,run_00000002,31,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,245.04,271.61,3.44,3.59
RA_164.864__DEC_40.420,474.9678459616879,815.3871294453108,164.8725854772174,40.425607290794574,25.0,41.0,NO,1315,260.73541307700884,243.05283290966847,269.65,3.43,243.05283290966847,269.74,3.45,220.33149266196824,250.28,3.62,3.5,run_00000002,31,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,245.04,271.42,3.40,3.59
RA_164.864__DEC_40.420,474.9678459616879,815.3871294453108,164.8725854772174,40.425607290794574,25.0,41.0,NO,1314,260.73541307700884,243.05283290966847,269.67,3.43,243.05283290966847,269.76,3.44,220.33149266196824,250.35,3.62,3.5,run_00000002,31,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,245.04,271.44,3.40,3.59
RA_164.864__DEC_40.420,474.9678459616879,815.3871294453108,164.8725854772174,40.425607290794574,25.0,41.0,NO,1313,260.73541307700884,243.05283290966847,269.65,3.43,243.05283290966847,269.74,3.45,220.33149266196824,250.28,3.62,3.5,run_00000002,31,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,245.04,271.42,3.40,3.59
RA_164.864__DEC_40.420,474.9678459616879,815.3871294453108,164.8725854772174,40.425607290794574,25.0,41.0,NO,1308,260.73541307700884,243.05283290966847,269.08,3.58,243.05283290966847,269.17,3.60,220.33149266196824,249.82,3.77,3.5,run_00000002,31,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,245.05,270.86,3.56,3.59
RA_164.864__DEC_40.420,474.9678459616879,815.3871294453108,164.8725854772174,40.425607290794574,25.0,41.0,NO,1314,260.73541307700884,243.05283290966847,269.67,3.43,243.05283290966847,269.76,3.44,220.33149266196824,250.35,3.62,3.5,run_00000002,31,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,245.04,271.44,3.40,3.59
RA_164.864__DEC_40.420,474.9678459616879,815.3871294453108,164.8725854772174,40.425607290794574,25.0,41.0,NO,1315,260.73541307700884,243.05283290966847,269.13,3.49,243.05283290966847,269.23,3.51,220.33149266196824,249.85,3.68,3.5,run_00000002,31,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,245.04,270.91,3.47,3.59
RA_164.889DEC36.087,2731.108609053697,68.14204979041337,164.89484998475118,36.0946605178003,8.0,14.0,NO,1126,114.0123526051774,105.59413018804024,138.21,2.70,105.59413018804024,138.55,2.74,53.16394982686793,100.17,3.39,3.5,run_00000002,31,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,107.0,139.90,2.76,3.6
RA_164.889DEC36.087,2731.108609053697,68.14204979041337,164.89484998475118,36.0946605178003,8.0,14.0,NO,1123,114.0123526051774,105.59413018804024,138.21,2.70,105.59413018804024,138.55,2.74,53.16394982686793,100.17,3.39,3.5,run_00000002,31,SI (Rank 2),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,107.0,139.90,2.76,3.6
RA_164.889DEC36.087,2731.108609053697,68.14204979041337,164.89484998475118,36.0946605178003,8.0,14.0,NO,1128,114.0123526051774,105.59413018804024,138.39,2.69,105.59413018804024,138.72,2.73,53.16394982686793,100.30,3.39,3.5,run_00000002,31,SI (Rank 3),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,107.0,140.07,2.75,3.6
RA_164.889DEC36.087,2731.108609053697,68.14204979041337,164.89484998475118,36.0946605178003,8.0,14.0,NO,1127,114.0123526051774,105.59413018804024,137.91,2.67,105.59413018804024,138.24,2.71,53.16394982686793,99.70,3.37,3.5,run_00000002,31,SI (Rank 4),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,106.97,139.55,2.73,3.6
RA_165.211__DEC_39.212,1154.329937245658,742.2853391485343,165.20910373009102,39.2114185604783,27.0,46.0,NO,1798,281.5872437247554,272.69006321541764,281.24,3.05,272.69006321541764,281.24,3.05,260.93075055564293,265.29,3.19,3.5,run_00000002,31,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,272.69,281.24,3.05,3.5
RA_165.211__DEC_39.212,1154.329937245658,742.2853391485343,165.20910373009102,39.2114185604783,27.0,46.0,NO,1796,281.5872437247554,272.69006321541764,281.24,3.05,272.69006321541764,281.24,3.05,260.93075055564293,265.29,3.19,3.5,run_00000002,31,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,272.69,281.24,3.05,3.5
RA_165.211__DEC_39.212,1154.329937245658,742.2853391485343,165.20910373009102,39.2114185604783,27.0,46.0,NO,1796,281.5872437247554,272.69006321541764,281.24,3.05,272.69006321541764,281.24,3.05,260.93075055564293,265.29,3.19,3.5,run_00000002,31,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,272.69,281.24,3.05,3.5
RA_166.129__DEC_38.242,1780.7753486209867,950.4696727292512,166.1252143745399,38.24183889558481,14.0,35.0,NO,1807,140.97255282240792,141.64999993121705,112.76,1.65,141.64999993121705,112.76,1.65,114.08699376084894,88.82,1.88,3.5,run_00000002,31,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,141.65,112.76,1.65,3.5
RA_166.129__DEC_38.242,1780.7753486209867,950.4696727292512,166.1252143745399,38.24183889558481,14.0,35.0,NO,1807,140.97255282240792,141.64999993121705,112.76,1.65,141.64999993121705,112.76,1.65,114.08699376084894,88.82,1.88,3.5,run_00000002,31,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,141.65,112.76,1.65,3.5
RA_166.129__DEC_38.242,1780.7753486209867,950.4696727292512,166.1252143745399,38.24183889558481,14.0,35.0,NO,1807,140.97255282240792,141.64999993121705,112.76,1.65,141.64999993121705,112.76,1.65,114.08699376084894,88.82,1.88,3.5,run_00000002,31,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,141.65,112.76,1.65,3.5
RA_166.129__DEC_38.242,1780.7753486209867,950.4696727292512,166.1252143745399,38.24183889558481,14.0,35.0,NO,1807,140.97255282240792,141.64999993121705,112.76,1.65,141.64999993121705,112.76,1.65,114.08699376084894,88.82,1.88,3.5,run_00000002,31,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,141.65,112.76,1.65,3.5
RA_166.129__DEC_38.242,1780.7753486209867,950.4696727292512,166.1252143745399,38.24183889558481,14.0,35.0,NO,1807,140.97255282240792,141.64999993121705,112.76,1.65,141.64999993121705,112.76,1.65,114.08699376084894,88.82,1.88,3.5,run_00000002,31,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,141.65,112.76,1.65,3.5
RA_166.129__DEC_38.242,1780.7753486209867,950.4696727292512,166.1252143745399,38.24183889558481,14.0,35.0,NO,1807,140.97255282240792,141.64999993121705,112.76,1.65,141.64999993121705,112.76,1.65,114.08699376084894,88.82,1.88,3.5,run_00000002,31,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,141.65,112.76,1.65,3.5
RA_166.129__DEC_38.242,1780.7753486209867,950.4696727292512,166.1252143745399,38.24183889558481,14.0,35.0,NO,1807,140.97255282240792,141.64999993121705,112.76,1.65,141.64999993121705,112.76,1.65,114.08699376084894,88.82,1.88,3.5,run_00000002,31,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,141.65,112.76,1.65,3.5
RA_166.129__DEC_38.242,1780.7753486209867,950.4696727292512,166.1252143745399,38.24183889558481,14.0,35.0,NO,1807,140.97255282240792,141.64999993121705,112.76,1.65,141.64999993121705,112.76,1.65,114.08699376084894,88.82,1.88,3.5,run_00000002,31,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,141.65,112.76,1.65,3.5
RA_166.129__DEC_38.242,1780.7753486209867,950.4696727292512,166.1252143745399,38.24183889558481,14.0,35.0,NO,1807,140.97255282240792,141.64999993121705,112.76,1.65,141.64999993121705,112.76,1.65,114.08699376084894,88.82,1.88,3.5,run_00000002,31,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,141.65,112.76,1.65,3.5
RA_167.329__DEC_36.312,2947.7228500742576,1132.495054842267,167.3264895978019,36.30787656550522,24.0,23.0,NO,1708,244.64879949614857,215.87777409731603,211.13,2.90,215.87777409731603,211.69,2.95,183.4578875279316,174.52,3.06,3.751034932475064,run_00000002,31,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,221.99,220.15,2.69,4.0
RA_167.329__DEC_36.312,2947.7228500742576,1132.495054842267,167.3264895978019,36.30787656550522,24.0,23.0,NO,1705,244.64879949614857,215.87777409731603,211.14,2.93,215.87777409731603,211.70,2.99,183.4578875279316,174.44,3.09,3.751034932475064,run_00000002,31,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,221.99,220.11,2.72,4.0
RA_167.329__DEC_36.312,2947.7228500742576,1132.495054842267,167.3264895978019,36.30787656550522,24.0,23.0,NO,1702,244.64879949614857,215.87777409731603,211.05,2.93,215.87777409731603,211.61,2.99,183.4578875279316,174.43,3.09,3.751034932475064,run_00000002,31,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,221.99,220.13,2.72,4.0
RA_167.329__DEC_36.312,2947.7228500742576,1132.495054842267,167.3264895978019,36.30787656550522,24.0,23.0,NO,1705,244.64879949614857,215.87777409731603,211.05,2.93,215.87777409731603,211.61,2.99,183.4578875279316,174.43,3.09,3.751034932475064,run_00000002,31,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,221.99,220.13,2.72,4.0
RA_167.329__DEC_36.312,2947.7228500742576,1132.495054842267,167.3264895978019,36.30787656550522,24.0,23.0,NO,1700,244.64879949614857,215.87777409731603,211.14,2.93,215.87777409731603,211.70,2.99,183.4578875279316,174.44,3.09,3.751034932475064,run_00000002,31,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,221.99,220.11,2.72,4.0
