# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:52:50.515
# DATE-END: 2025-12-21T04:52:50.660
# TSTART: 1766292770515.13
# TSTOP: 1766292770545.13
# DATE: 2025-12-21T04:52:51
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113968806208
# DEC: 38.7073815397877
# EQUINOX: 2000.0
# CRVAL1: 166.113968806208
# CRVAL2: 38.7073815397877
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000796962377102922
# CD1_2: 0.00164013603419264
# CD2_1: -0.00164336642753596
# CD2_2: 0.000794734517266989
# A_ORDER: 2
# A_0_2: -1.78502861629209e-06
# A_1_1: 4.71658452613414e-07
# A_2_0: 5.31973856682229e-07
# B_ORDER: 2
# B_0_2: -3.1450993959046e-06
# B_1_1: -1.90572756197198e-07
# B_2_0: 4.09086562957643e-07
# AP_ORDER: 2
# AP_0_0: 0.000132497819547043
# AP_0_1: 6.01865738247266e-06
# AP_0_2: 1.78441309200977e-06
# AP_1_0: 2.38875925306492e-07
# AP_1_1: -4.7153613690528e-07
# AP_2_0: -5.3198729766015e-07
# BP_ORDER: 2
# BP_0_0: 0.000250669009247003
# BP_0_1: 1.10741355366394e-05
# BP_0_2: 3.14383473206762e-06
# BP_1_0: 6.19902167913472e-07
# BP_1_1: 1.90617310241317e-07
# BP_2_0: -4.09058029610581e-07
# NOME_FILE_FITS: 20251221_045250.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_085.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,454.9569107526089,966.8665561057076,164.8661415027234,40.42932525789124,24.0,34.0,NO,1316,279.66476801111025,250.480227144158,269.82,3.47,250.480227144158,269.91,3.49,233.86619601550925,250.45,3.67,3.5,run_00000002,85,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,252.87,271.61,3.44,3.59
RA_164.865__DEC_40.434,454.9569107526089,966.8665561057076,164.8661415027234,40.42932525789124,24.0,34.0,NO,1315,279.66476801111025,250.480227144158,269.65,3.43,250.480227144158,269.74,3.45,233.86619601550925,250.28,3.62,3.5,run_00000002,85,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,252.86,271.42,3.40,3.59
RA_164.865__DEC_40.434,454.9569107526089,966.8665561057076,164.8661415027234,40.42932525789124,24.0,34.0,NO,1314,279.66476801111025,250.480227144158,269.67,3.43,250.480227144158,269.76,3.44,233.86619601550925,250.35,3.62,3.5,run_00000002,85,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,252.86,271.44,3.40,3.59
RA_164.865__DEC_40.434,454.9569107526089,966.8665561057076,164.8661415027234,40.42932525789124,24.0,34.0,NO,1313,279.66476801111025,250.480227144158,269.65,3.43,250.480227144158,269.74,3.45,233.86619601550925,250.28,3.62,3.5,run_00000002,85,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,252.86,271.42,3.40,3.59
RA_164.865__DEC_40.434,454.9569107526089,966.8665561057076,164.8661415027234,40.42932525789124,24.0,34.0,NO,1308,279.66476801111025,250.480227144158,269.08,3.58,250.480227144158,269.17,3.60,233.86619601550925,249.82,3.77,3.5,run_00000002,85,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,252.88,270.86,3.56,3.59
RA_164.865__DEC_40.434,454.9569107526089,966.8665561057076,164.8661415027234,40.42932525789124,24.0,34.0,NO,1314,279.66476801111025,250.480227144158,269.67,3.43,250.480227144158,269.76,3.44,233.86619601550925,250.35,3.62,3.5,run_00000002,85,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,252.86,271.44,3.40,3.59
RA_164.865__DEC_40.434,454.9569107526089,966.8665561057076,164.8661415027234,40.42932525789124,24.0,34.0,NO,1315,279.66476801111025,250.480227144158,269.13,3.49,250.480227144158,269.23,3.51,233.86619601550925,249.85,3.68,3.5,run_00000002,85,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,252.86,270.91,3.47,3.59
RA_164.865__DEC_40.434,454.9569107526089,966.8665561057076,164.8661415027234,40.42932525789124,24.0,34.0,NO,1274,279.66476801111025,250.480227144158,270.13,3.45,250.480227144158,270.22,3.47,233.86619601550925,250.83,3.64,3.5,run_00000002,85,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,252.87,271.92,3.42,3.59
RA_165.211__DEC_39.212,1117.3648872749536,799.0511178825723,165.21180727631543,39.21165207268167,29.0,48.0,NO,1798,353.666457208205,328.76516824296647,281.24,3.05,328.76516824296647,281.24,3.05,317.74443743766915,265.29,3.19,3.5,run_00000002,85,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,328.77,281.24,3.05,3.5
RA_165.211__DEC_39.212,1117.3648872749536,799.0511178825723,165.21180727631543,39.21165207268167,29.0,48.0,NO,1796,353.666457208205,328.76516824296647,281.24,3.05,328.76516824296647,281.24,3.05,317.74443743766915,265.29,3.19,3.5,run_00000002,85,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,328.77,281.24,3.05,3.5
