# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:54:31.443
# DATE-END: 2025-12-21T04:54:31.587
# TSTART: 1766292871442.62
# TSTOP: 1766292871472.63
# DATE: 2025-12-21T04:54:32
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114877881378
# DEC: 38.710253760838
# EQUINOX: 2000.0
# CRVAL1: 166.114877881378
# CRVAL2: 38.710253760838
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000816329104216405
# CD1_2: 0.00165106430930288
# CD2_1: -0.00163385619538638
# CD2_2: 0.00081484972939445
# A_ORDER: 2
# A_0_2: 4.17364437160542e-06
# A_1_1: 3.90625151351965e-07
# A_2_0: 4.15375108067592e-07
# B_ORDER: 2
# B_0_2: 1.32632771175956e-05
# B_1_1: 1.24446536695928e-06
# B_2_0: -5.41864717237471e-07
# AP_ORDER: 2
# AP_0_0: 0.00086662545840935
# AP_0_1: 7.00386217643389e-05
# AP_0_2: -4.17892131177194e-06
# AP_1_0: 7.13455968125565e-06
# AP_1_1: -3.91040091186548e-07
# AP_2_0: -4.1527872170644e-07
# BP_ORDER: 2
# BP_0_0: 0.00264971604451389
# BP_0_1: 0.000221388768534203
# BP_0_2: -1.3279829855862e-05
# BP_1_0: 1.47816323212174e-05
# BP_1_1: -1.24529067878585e-06
# BP_2_0: 5.42242396377087e-07
# NOME_FILE_FITS: 20251221_045431.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_090.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,455.5457326591659,979.1487452280968,164.86376346170928,40.42924029863962,28.0,48.0,NO,1316,349.35339610548215,319.33595159022906,269.82,3.47,319.33595159022906,269.91,3.49,295.1356293121409,250.45,3.67,3.5,run_00000002,90,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,322.16,271.61,3.44,3.59
RA_164.865__DEC_40.434,455.5457326591659,979.1487452280968,164.86376346170928,40.42924029863962,28.0,48.0,NO,1315,349.35339610548215,319.33595159022906,269.65,3.43,319.33595159022906,269.74,3.45,295.1356293121409,250.28,3.62,3.5,run_00000002,90,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,322.15,271.42,3.40,3.59
RA_164.865__DEC_40.434,455.5457326591659,979.1487452280968,164.86376346170928,40.42924029863962,28.0,48.0,NO,1314,349.35339610548215,319.33595159022906,269.67,3.43,319.33595159022906,269.76,3.44,295.1356293121409,250.35,3.62,3.5,run_00000002,90,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,322.15,271.44,3.40,3.59
RA_164.865__DEC_40.434,455.5457326591659,979.1487452280968,164.86376346170928,40.42924029863962,28.0,48.0,NO,1313,349.35339610548215,319.33595159022906,269.65,3.43,319.33595159022906,269.74,3.45,295.1356293121409,250.28,3.62,3.5,run_00000002,90,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,322.15,271.42,3.40,3.59
RA_164.865__DEC_40.434,455.5457326591659,979.1487452280968,164.86376346170928,40.42924029863962,28.0,48.0,NO,1308,349.35339610548215,319.33595159022906,269.08,3.58,319.33595159022906,269.17,3.60,295.1356293121409,249.82,3.77,3.5,run_00000002,90,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,322.17,270.86,3.56,3.59
RA_164.865__DEC_40.434,455.5457326591659,979.1487452280968,164.86376346170928,40.42924029863962,28.0,48.0,NO,1314,349.35339610548215,319.33595159022906,269.67,3.43,319.33595159022906,269.76,3.44,295.1356293121409,250.35,3.62,3.5,run_00000002,90,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,322.15,271.44,3.40,3.59
RA_164.865__DEC_40.434,455.5457326591659,979.1487452280968,164.86376346170928,40.42924029863962,28.0,48.0,NO,1315,349.35339610548215,319.33595159022906,269.13,3.49,319.33595159022906,269.23,3.51,295.1356293121409,249.85,3.68,3.5,run_00000002,90,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,322.15,270.91,3.47,3.59
RA_164.865__DEC_40.434,455.5457326591659,979.1487452280968,164.86376346170928,40.42924029863962,28.0,48.0,NO,1274,349.35339610548215,319.33595159022906,270.13,3.45,319.33595159022906,270.22,3.47,295.1356293121409,250.83,3.64,3.5,run_00000002,90,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,322.16,271.92,3.42,3.59
RA_165.211__DEC_39.212,1115.8515065013505,803.5017318863086,165.20891148041335,39.21232214433865,28.0,75.0,NO,1798,343.1909234923751,328.77073616891863,281.24,3.05,328.77073616891863,281.24,3.05,318.6999718439419,265.29,3.19,3.5,run_00000002,90,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,328.77,281.24,3.05,3.5
RA_165.211__DEC_39.212,1115.8515065013505,803.5017318863086,165.20891148041335,39.21232214433865,28.0,75.0,NO,1796,343.1909234923751,328.77073616891863,281.24,3.05,328.77073616891863,281.24,3.05,318.6999718439419,265.29,3.19,3.5,run_00000002,90,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,328.77,281.24,3.05,3.5
