# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:39:20.009
# DATE-END: 2025-12-21T04:39:20.153
# TSTART: 1766291960009.0
# TSTOP: 1766291960039.01
# DATE: 2025-12-21T04:39:21
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113437556335
# DEC: 38.7076097871087
# EQUINOX: 2000.0
# CRVAL1: 166.113437556335
# CRVAL2: 38.7076097871087
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000652316159728115
# CD1_2: 0.00170698152199462
# CD2_1: -0.00170556653348731
# CD2_2: 0.000653501401122198
# A_ORDER: 2
# A_0_2: -1.34390286101636e-06
# A_1_1: 2.56303088279583e-07
# A_2_0: -2.45557978639227e-07
# B_ORDER: 2
# B_0_2: -1.11612723441965e-06
# B_1_1: 2.97691007144648e-07
# B_2_0: 3.79808241337988e-07
# AP_ORDER: 2
# AP_0_0: 1.38524143754222e-05
# AP_0_1: 8.04827469667444e-07
# AP_0_2: 1.34380925790268e-06
# AP_1_0: 1.9179767602522e-07
# AP_1_1: -2.56261880982969e-07
# AP_2_0: 2.45561517210307e-07
# BP_ORDER: 2
# BP_0_0: -1.37477740794386e-06
# BP_0_1: 8.44621510123648e-07
# BP_0_2: 1.11607742709022e-06
# BP_1_0: -8.15998730891958e-07
# BP_1_1: -2.97626067376041e-07
# BP_2_0: -3.79797128528572e-07
# NOME_FILE_FITS: 20251221_043919.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_061.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,464.1984440128145,874.66449620096,164.8661493378731,40.43000174467426,26.0,40.0,NO,1316,276.73430346352893,262.89122345806953,269.82,3.47,262.89122345806953,269.91,3.49,247.5090285379545,250.45,3.67,3.5,run_00000002,61,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,264.97,271.61,3.44,3.59
RA_164.865__DEC_40.434,464.1984440128145,874.66449620096,164.8661493378731,40.43000174467426,26.0,40.0,NO,1315,276.73430346352893,262.89122345806953,269.65,3.43,262.89122345806953,269.74,3.45,247.5090285379545,250.28,3.62,3.5,run_00000002,61,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,264.97,271.42,3.40,3.59
RA_164.865__DEC_40.434,464.1984440128145,874.66449620096,164.8661493378731,40.43000174467426,26.0,40.0,NO,1314,276.73430346352893,262.89122345806953,269.67,3.43,262.89122345806953,269.76,3.44,247.5090285379545,250.35,3.62,3.5,run_00000002,61,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,264.97,271.44,3.40,3.59
RA_164.865__DEC_40.434,464.1984440128145,874.66449620096,164.8661493378731,40.43000174467426,26.0,40.0,NO,1313,276.73430346352893,262.89122345806953,269.65,3.43,262.89122345806953,269.74,3.45,247.5090285379545,250.28,3.62,3.5,run_00000002,61,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,264.97,271.42,3.40,3.59
RA_164.865__DEC_40.434,464.1984440128145,874.66449620096,164.8661493378731,40.43000174467426,26.0,40.0,NO,1308,276.73430346352893,262.89122345806953,269.08,3.58,262.89122345806953,269.17,3.60,247.5090285379545,249.82,3.77,3.5,run_00000002,61,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,264.98,270.86,3.56,3.59
RA_164.865__DEC_40.434,464.1984440128145,874.66449620096,164.8661493378731,40.43000174467426,26.0,40.0,NO,1314,276.73430346352893,262.89122345806953,269.67,3.43,262.89122345806953,269.76,3.44,247.5090285379545,250.35,3.62,3.5,run_00000002,61,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,264.97,271.44,3.40,3.59
RA_164.865__DEC_40.434,464.1984440128145,874.66449620096,164.8661493378731,40.43000174467426,26.0,40.0,NO,1315,276.73430346352893,262.89122345806953,269.13,3.49,262.89122345806953,269.23,3.51,247.5090285379545,249.85,3.68,3.5,run_00000002,61,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,264.97,270.91,3.47,3.59
RA_164.865__DEC_40.434,464.1984440128145,874.66449620096,164.8661493378731,40.43000174467426,26.0,40.0,NO,1274,276.73430346352893,262.89122345806953,270.13,3.45,262.89122345806953,270.22,3.47,247.5090285379545,250.83,3.64,3.5,run_00000002,61,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,264.97,271.92,3.42,3.59
RA_165.211__DEC_39.212,1138.4810418149473,764.2900308501447,165.2111948267987,39.21099682019926,26.0,49.0,NO,1798,293.9782142901531,280.6192295560946,281.24,3.05,280.6192295560946,281.24,3.05,261.4483056895811,265.29,3.19,3.5,run_00000002,61,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,280.62,281.24,3.05,3.5
RA_165.211__DEC_39.212,1138.4810418149473,764.2900308501447,165.2111948267987,39.21099682019926,26.0,49.0,NO,1796,293.9782142901531,280.6192295560946,281.24,3.05,280.6192295560946,281.24,3.05,261.4483056895811,265.29,3.19,3.5,run_00000002,61,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,280.62,281.24,3.05,3.5
