# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:29:53.080
# DATE-END: 2025-12-21T04:29:53.224
# TSTART: 1766291393079.93
# TSTOP: 1766291393109.94
# DATE: 2025-12-21T04:29:54
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113327313172
# DEC: 38.7104591377752
# EQUINOX: 2000.0
# CRVAL1: 166.113327313172
# CRVAL2: 38.7104591377752
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000562782453918012
# CD1_2: 0.00173872915879322
# CD2_1: -0.00173852995574694
# CD2_2: 0.0005641357521846
# A_ORDER: 2
# A_0_2: -2.17252721144233e-08
# A_1_1: -1.04663047607191e-06
# A_2_0: 6.14918905335332e-08
# B_ORDER: 2
# B_0_2: -1.65610551630596e-06
# B_1_1: -1.19576287479558e-06
# B_2_0: 1.39915323322237e-06
# AP_ORDER: 2
# AP_0_0: -2.15460389788221e-06
# AP_0_1: 8.8180280154182e-07
# AP_0_2: 2.16778172961893e-08
# AP_1_0: -1.11411851763508e-06
# AP_1_1: 1.04651001061567e-06
# AP_2_0: -6.14440147054827e-08
# BP_ORDER: 2
# BP_0_0: -1.9251566281279e-06
# BP_0_1: -1.53008465194494e-06
# BP_0_2: 1.65569672150918e-06
# BP_1_0: 3.6424169318885e-07
# BP_1_1: 1.19573537626045e-06
# BP_2_0: -1.39899100280224e-06
# NOME_FILE_FITS: 20251221_042952.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_033.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,474.12607918014896,819.112616888856,164.86809248723029,40.43298414297369,25.0,41.0,NO,1316,279.4205727733976,266.80587240370124,269.82,3.47,266.80587240370124,269.91,3.49,248.8318516945402,250.45,3.67,3.5,run_00000002,33,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,268.39,271.61,3.44,3.59
RA_164.865__DEC_40.434,474.12607918014896,819.112616888856,164.86809248723029,40.43298414297369,25.0,41.0,NO,1315,279.4205727733976,266.80587240370124,269.65,3.43,266.80587240370124,269.74,3.45,248.8318516945402,250.28,3.62,3.5,run_00000002,33,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,268.39,271.42,3.40,3.59
RA_164.865__DEC_40.434,474.12607918014896,819.112616888856,164.86809248723029,40.43298414297369,25.0,41.0,NO,1314,279.4205727733976,266.80587240370124,269.67,3.43,266.80587240370124,269.76,3.44,248.8318516945402,250.35,3.62,3.5,run_00000002,33,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,268.39,271.44,3.40,3.59
RA_164.865__DEC_40.434,474.12607918014896,819.112616888856,164.86809248723029,40.43298414297369,25.0,41.0,NO,1313,279.4205727733976,266.80587240370124,269.65,3.43,266.80587240370124,269.74,3.45,248.8318516945402,250.28,3.62,3.5,run_00000002,33,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,268.39,271.42,3.40,3.59
RA_164.865__DEC_40.434,474.12607918014896,819.112616888856,164.86809248723029,40.43298414297369,25.0,41.0,NO,1308,279.4205727733976,266.80587240370124,269.08,3.58,266.80587240370124,269.17,3.60,248.8318516945402,249.82,3.77,3.5,run_00000002,33,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,268.4,270.86,3.56,3.59
RA_164.865__DEC_40.434,474.12607918014896,819.112616888856,164.86809248723029,40.43298414297369,25.0,41.0,NO,1314,279.4205727733976,266.80587240370124,269.67,3.43,266.80587240370124,269.76,3.44,248.8318516945402,250.35,3.62,3.5,run_00000002,33,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,268.39,271.44,3.40,3.59
RA_164.865__DEC_40.434,474.12607918014896,819.112616888856,164.86809248723029,40.43298414297369,25.0,41.0,NO,1315,279.4205727733976,266.80587240370124,269.13,3.49,266.80587240370124,269.23,3.51,248.8318516945402,249.85,3.68,3.5,run_00000002,33,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,268.39,270.91,3.47,3.59
RA_164.865__DEC_40.434,474.12607918014896,819.112616888856,164.86809248723029,40.43298414297369,25.0,41.0,NO,1274,279.4205727733976,266.80587240370124,270.13,3.45,266.80587240370124,270.22,3.47,248.8318516945402,250.83,3.64,3.5,run_00000002,33,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,268.39,271.92,3.42,3.59
RA_164.889DEC36.087,2727.952104601772,64.17593253013837,164.8887268602615,36.08940779820743,10.0,13.0,NO,1126,123.12985431214832,111.80952320581405,138.21,2.70,111.80952320581405,138.55,2.74,66.05520131105624,100.17,3.39,3.5,run_00000002,33,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,113.35,139.90,2.76,3.6
RA_164.889DEC36.087,2727.952104601772,64.17593253013837,164.8887268602615,36.08940779820743,10.0,13.0,NO,1083,123.12985431214832,111.80952320581405,138.39,2.70,111.80952320581405,138.73,2.74,66.05520131105624,100.44,3.38,3.5,run_00000002,33,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,113.39,140.11,2.76,3.6
RA_164.889DEC36.087,2727.952104601772,64.17593253013837,164.8887268602615,36.08940779820743,10.0,13.0,NO,1123,123.12985431214832,111.80952320581405,138.21,2.70,111.80952320581405,138.55,2.74,66.05520131105624,100.17,3.39,3.5,run_00000002,33,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,113.35,139.90,2.76,3.6
RA_164.889DEC36.087,2727.952104601772,64.17593253013837,164.8887268602615,36.08940779820743,10.0,13.0,NO,1128,123.12985431214832,111.80952320581405,138.39,2.69,111.80952320581405,138.72,2.73,66.05520131105624,100.30,3.39,3.5,run_00000002,33,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,113.35,140.07,2.75,3.6
RA_164.889DEC36.087,2727.952104601772,64.17593253013837,164.8887268602615,36.08940779820743,10.0,13.0,NO,1127,123.12985431214832,111.80952320581405,137.91,2.67,111.80952320581405,138.24,2.71,66.05520131105624,99.70,3.37,3.5,run_00000002,33,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,113.31,139.55,2.73,3.6
RA_165.211__DEC_39.212,1153.1524788546883,743.4580404937285,165.2100107529353,39.21267565537427,26.0,51.0,NO,1798,272.0347119856511,256.4231840567153,281.24,3.05,256.4231840567153,281.24,3.05,240.58565344838087,265.29,3.19,3.5,run_00000002,33,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,256.42,281.24,3.05,3.5
RA_165.211__DEC_39.212,1153.1524788546883,743.4580404937285,165.2100107529353,39.21267565537427,26.0,51.0,NO,1796,272.0347119856511,256.4231840567153,281.24,3.05,256.4231840567153,281.24,3.05,240.58565344838087,265.29,3.19,3.5,run_00000002,33,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,256.42,281.24,3.05,3.5
RA_165.211__DEC_39.212,1153.1524788546883,743.4580404937285,165.2100107529353,39.21267565537427,26.0,51.0,NO,1796,272.0347119856511,256.4231840567153,281.24,3.05,256.4231840567153,281.24,3.05,240.58565344838087,265.29,3.19,3.5,run_00000002,33,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,256.42,281.24,3.05,3.5
RA_166.129__DEC_38.242,1780.080595934645,949.947420703058,166.1289116396959,38.2426058147127,9.0,16.0,NO,1807,93.17352715841892,93.87958473527448,112.76,1.65,93.87958473527448,112.76,1.65,64.7280865711175,88.82,1.88,3.5,run_00000002,33,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,93.88,112.76,1.65,3.5
RA_166.129__DEC_38.242,1780.080595934645,949.947420703058,166.1289116396959,38.2426058147127,9.0,16.0,NO,1807,93.17352715841892,93.87958473527448,112.76,1.65,93.87958473527448,112.76,1.65,64.7280865711175,88.82,1.88,3.5,run_00000002,33,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,93.88,112.76,1.65,3.5
RA_166.129__DEC_38.242,1780.080595934645,949.947420703058,166.1289116396959,38.2426058147127,9.0,16.0,NO,1807,93.17352715841892,93.87958473527448,112.76,1.65,93.87958473527448,112.76,1.65,64.7280865711175,88.82,1.88,3.5,run_00000002,33,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,93.88,112.76,1.65,3.5
RA_166.129__DEC_38.242,1780.080595934645,949.947420703058,166.1289116396959,38.2426058147127,9.0,16.0,NO,1807,93.17352715841892,93.87958473527448,112.76,1.65,93.87958473527448,112.76,1.65,64.7280865711175,88.82,1.88,3.5,run_00000002,33,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,93.88,112.76,1.65,3.5
RA_166.129__DEC_38.242,1780.080595934645,949.947420703058,166.1289116396959,38.2426058147127,9.0,16.0,NO,1807,93.17352715841892,93.87958473527448,112.76,1.65,93.87958473527448,112.76,1.65,64.7280865711175,88.82,1.88,3.5,run_00000002,33,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,93.88,112.76,1.65,3.5
RA_166.129__DEC_38.242,1780.080595934645,949.947420703058,166.1289116396959,38.2426058147127,9.0,16.0,NO,1807,93.17352715841892,93.87958473527448,112.76,1.65,93.87958473527448,112.76,1.65,64.7280865711175,88.82,1.88,3.5,run_00000002,33,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,93.88,112.76,1.65,3.5
