# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:24:09.726
# DATE-END: 2025-12-21T04:24:09.869
# TSTART: 1766291049725.63
# TSTOP: 1766291049755.64
# DATE: 2025-12-21T04:24:10
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113068161013
# DEC: 38.7103785903214
# EQUINOX: 2000.0
# CRVAL1: 166.113068161013
# CRVAL2: 38.7103785903214
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000513518732409323
# CD1_2: 0.00175095706342994
# CD2_1: -0.00176065303047127
# CD2_2: 0.000524227735798048
# A_ORDER: 2
# A_0_2: -5.49054511385515e-06
# A_1_1: 6.22222557747585e-06
# A_2_0: -1.20765387030019e-06
# B_ORDER: 2
# B_0_2: -4.17282348013917e-06
# B_1_1: -6.7305415419625e-07
# B_2_0: 3.51657299697746e-06
# AP_ORDER: 2
# AP_0_0: 0.00124610435479653
# AP_0_1: -4.55143092112188e-05
# AP_0_2: 5.48837294085094e-06
# AP_1_0: 4.83080168957138e-05
# AP_1_1: -6.2198551275736e-06
# AP_2_0: 1.20636175817435e-06
# BP_ORDER: 2
# BP_0_0: -0.000406616470017222
# BP_0_1: 3.78503190418287e-05
# BP_0_2: 4.17243219193099e-06
# BP_1_0: -2.8310736597882e-05
# BP_1_1: 6.73133488449151e-07
# BP_2_0: -3.51598142735456e-06
# NOME_FILE_FITS: 20251221_042409.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_016.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,480.0618736133725,788.7599985505927,164.8725462571559,40.43921925042887,23.0,41.0,NO,1315,262.7183860931783,255.95152028471983,269.65,3.43,255.95152028471983,269.74,3.45,237.0684013653689,250.28,3.62,3.5,run_00000002,16,SI (Rank 1),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,257.46,271.42,3.40,3.59
RA_164.865__DEC_40.434,480.0618736133725,788.7599985505927,164.8725462571559,40.43921925042887,23.0,41.0,NO,1314,262.7183860931783,255.95152028471983,269.67,3.43,255.95152028471983,269.76,3.44,237.0684013653689,250.35,3.62,3.5,run_00000002,16,SI (Rank 2),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,257.46,271.44,3.40,3.59
RA_164.865__DEC_40.434,480.0618736133725,788.7599985505927,164.8725462571559,40.43921925042887,23.0,41.0,NO,1313,262.7183860931783,255.95152028471983,269.65,3.43,255.95152028471983,269.74,3.45,237.0684013653689,250.28,3.62,3.5,run_00000002,16,SI (Rank 3),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,257.46,271.42,3.40,3.59
RA_164.865__DEC_40.434,480.0618736133725,788.7599985505927,164.8725462571559,40.43921925042887,23.0,41.0,NO,1314,262.7183860931783,255.95152028471983,269.67,3.43,255.95152028471983,269.76,3.44,237.0684013653689,250.35,3.62,3.5,run_00000002,16,SI (Rank 4),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,257.46,271.44,3.40,3.59
RA_164.882__DEC_36.096,2754.4032924154944,98.30765473872236,164.88366937939503,36.09862759497584,16.0,20.0,NO,1126,173.7261030018399,163.79954960951483,138.21,2.70,163.79954960951483,138.55,2.74,133.7952091255754,100.17,3.39,3.5,run_00000002,16,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,165.24,139.90,2.76,3.6
RA_164.882__DEC_36.096,2754.4032924154944,98.30765473872236,164.88366937939503,36.09862759497584,16.0,20.0,NO,1083,173.7261030018399,163.79954960951483,138.39,2.70,163.79954960951483,138.73,2.74,133.7952091255754,100.44,3.38,3.5,run_00000002,16,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,165.28,140.11,2.76,3.6
RA_164.882__DEC_36.096,2754.4032924154944,98.30765473872236,164.88366937939503,36.09862759497584,16.0,20.0,NO,1123,173.7261030018399,163.79954960951483,138.21,2.70,163.79954960951483,138.55,2.74,133.7952091255754,100.17,3.39,3.5,run_00000002,16,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,165.24,139.90,2.76,3.6
RA_164.882__DEC_36.096,2754.4032924154944,98.30765473872236,164.88366937939503,36.09862759497584,16.0,20.0,NO,1128,173.7261030018399,163.79954960951483,138.39,2.69,163.79954960951483,138.72,2.73,133.7952091255754,100.30,3.39,3.5,run_00000002,16,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,165.24,140.07,2.75,3.6
RA_164.882__DEC_36.096,2754.4032924154944,98.30765473872236,164.88366937939503,36.09862759497584,16.0,20.0,NO,1127,173.7261030018399,163.79954960951483,137.91,2.67,163.79954960951483,138.24,2.71,133.7952091255754,99.70,3.37,3.5,run_00000002,16,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,165.2,139.55,2.73,3.6
RA_165.211__DEC_39.212,1160.9096123018194,732.6275668608502,165.21063582187463,39.21264592651396,27.0,67.0,NO,1798,312.27935198303766,298.7406941473995,281.24,3.05,298.7406941473995,281.24,3.05,285.8588129537953,265.29,3.19,3.5,run_00000002,16,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,298.74,281.24,3.05,3.5
RA_165.211__DEC_39.212,1160.9096123018194,732.6275668608502,165.21063582187463,39.21264592651396,27.0,67.0,NO,1796,312.27935198303766,298.7406941473995,281.24,3.05,298.7406941473995,281.24,3.05,285.8588129537953,265.29,3.19,3.5,run_00000002,16,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,298.74,281.24,3.05,3.5
RA_165.211__DEC_39.212,1160.9096123018194,732.6275668608502,165.21063582187463,39.21264592651396,27.0,67.0,NO,1796,312.27935198303766,298.7406941473995,281.24,3.05,298.7406941473995,281.24,3.05,285.8588129537953,265.29,3.19,3.5,run_00000002,16,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,298.74,281.24,3.05,3.5
RA_166.129__DEC_38.242,1781.984246310809,956.7940975745772,166.12873091369303,38.24066864066717,10.0,19.0,NO,1807,100.93491727649892,101.03818172111444,112.76,1.65,101.03818172111444,112.76,1.65,80.95267885872491,88.82,1.88,3.5,run_00000002,16,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,101.04,112.76,1.65,3.5
RA_166.129__DEC_38.242,1781.984246310809,956.7940975745772,166.12873091369303,38.24066864066717,10.0,19.0,NO,1807,100.93491727649892,101.03818172111444,112.76,1.65,101.03818172111444,112.76,1.65,80.95267885872491,88.82,1.88,3.5,run_00000002,16,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,101.04,112.76,1.65,3.5
RA_166.129__DEC_38.242,1781.984246310809,956.7940975745772,166.12873091369303,38.24066864066717,10.0,19.0,NO,1807,100.93491727649892,101.03818172111444,112.76,1.65,101.03818172111444,112.76,1.65,80.95267885872491,88.82,1.88,3.5,run_00000002,16,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,101.04,112.76,1.65,3.5
RA_166.129__DEC_38.242,1781.984246310809,956.7940975745772,166.12873091369303,38.24066864066717,10.0,19.0,NO,1807,100.93491727649892,101.03818172111444,112.76,1.65,101.03818172111444,112.76,1.65,80.95267885872491,88.82,1.88,3.5,run_00000002,16,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,101.04,112.76,1.65,3.5
RA_166.129__DEC_38.242,1781.984246310809,956.7940975745772,166.12873091369303,38.24066864066717,10.0,19.0,NO,1807,100.93491727649892,101.03818172111444,112.76,1.65,101.03818172111444,112.76,1.65,80.95267885872491,88.82,1.88,3.5,run_00000002,16,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,101.04,112.76,1.65,3.5
RA_166.129__DEC_38.242,1781.984246310809,956.7940975745772,166.12873091369303,38.24066864066717,10.0,19.0,NO,1807,100.93491727649892,101.03818172111444,112.76,1.65,101.03818172111444,112.76,1.65,80.95267885872491,88.82,1.88,3.5,run_00000002,16,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,101.04,112.76,1.65,3.5
