# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:21:27.133
# DATE-END: 2025-12-21T04:21:27.277
# TSTART: 1766290887132.96
# TSTOP: 1766290887162.97
# DATE: 2025-12-21T04:21:28
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114454533214
# DEC: 38.7117288265427
# EQUINOX: 2000.0
# CRVAL1: 166.114454533214
# CRVAL2: 38.7117288265427
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000489230233183153
# CD1_2: 0.00176302250232192
# CD2_1: -0.00175549387219789
# CD2_2: 0.00048656525540339
# A_ORDER: 2
# A_0_2: 8.19456217491679e-07
# A_1_1: -3.0089877451627e-06
# A_2_0: 2.20158281434111e-06
# B_ORDER: 2
# B_0_2: 4.53089056081579e-07
# B_1_1: -1.62527203769292e-06
# B_2_0: 1.31927165540198e-06
# AP_ORDER: 2
# AP_0_0: -8.26288514855851e-05
# AP_0_1: -1.16822102192313e-05
# AP_0_2: -8.19558565429601e-07
# AP_1_0: 1.15774063210807e-05
# AP_1_1: 3.00900146765191e-06
# AP_2_0: -2.20152262626877e-06
# BP_ORDER: 2
# BP_0_0: -4.60429427919943e-05
# BP_0_1: -6.92672101559342e-06
# BP_0_2: -4.5315077190455e-07
# BP_1_0: 7.16657209424901e-06
# BP_1_1: 1.62529316654581e-06
# BP_2_0: -1.31924453742858e-06
# NOME_FILE_FITS: 20251221_042127.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_008.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,483.6351283250701,774.4753853281602,164.86885433059587,40.42616985585319,25.0,35.0,NO,1316,268.64943699505415,238.8371924963988,269.82,3.47,238.8371924963988,269.91,3.49,214.69926016349484,250.45,3.67,3.5,run_00000002,8,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,241.33,271.61,3.44,3.59
RA_164.865__DEC_40.434,483.6351283250701,774.4753853281602,164.86885433059587,40.42616985585319,25.0,35.0,NO,1315,268.64943699505415,238.8371924963988,269.65,3.43,238.8371924963988,269.74,3.45,214.69926016349484,250.28,3.62,3.5,run_00000002,8,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,241.32,271.42,3.40,3.59
RA_164.865__DEC_40.434,483.6351283250701,774.4753853281602,164.86885433059587,40.42616985585319,25.0,35.0,NO,1314,268.64943699505415,238.8371924963988,269.67,3.43,238.8371924963988,269.76,3.44,214.69926016349484,250.35,3.62,3.5,run_00000002,8,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,241.32,271.44,3.40,3.59
RA_164.865__DEC_40.434,483.6351283250701,774.4753853281602,164.86885433059587,40.42616985585319,25.0,35.0,NO,1313,268.64943699505415,238.8371924963988,269.65,3.43,238.8371924963988,269.74,3.45,214.69926016349484,250.28,3.62,3.5,run_00000002,8,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,241.32,271.42,3.40,3.59
RA_164.865__DEC_40.434,483.6351283250701,774.4753853281602,164.86885433059587,40.42616985585319,25.0,35.0,NO,1308,268.64943699505415,238.8371924963988,269.08,3.58,238.8371924963988,269.17,3.60,214.69926016349484,249.82,3.77,3.5,run_00000002,8,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,241.34,270.86,3.56,3.59
RA_164.865__DEC_40.434,483.6351283250701,774.4753853281602,164.86885433059587,40.42616985585319,25.0,35.0,NO,1314,268.64943699505415,238.8371924963988,269.67,3.43,238.8371924963988,269.76,3.44,214.69926016349484,250.35,3.62,3.5,run_00000002,8,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,241.32,271.44,3.40,3.59
RA_164.865__DEC_40.434,483.6351283250701,774.4753853281602,164.86885433059587,40.42616985585319,25.0,35.0,NO,1315,268.64943699505415,238.8371924963988,269.13,3.49,238.8371924963988,269.23,3.51,214.69926016349484,249.85,3.68,3.5,run_00000002,8,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,241.32,270.91,3.47,3.59
RA_164.865__DEC_40.434,483.6351283250701,774.4753853281602,164.86885433059587,40.42616985585319,25.0,35.0,NO,1274,268.64943699505415,238.8371924963988,270.13,3.45,238.8371924963988,270.22,3.47,214.69926016349484,250.83,3.64,3.5,run_00000002,8,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,241.33,271.92,3.42,3.59
RA_164.889DEC36.087,2766.6383805545174,113.1972564619447,164.89155756400052,36.09095340514529,14.0,13.0,NO,1126,175.34980265450798,131.13874889848864,138.21,2.70,131.13874889848864,138.55,2.74,94.62904796531902,100.17,3.39,3.5,run_00000002,8,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,133.51,139.90,2.76,3.6
RA_164.889DEC36.087,2766.6383805545174,113.1972564619447,164.89155756400052,36.09095340514529,14.0,13.0,NO,1083,175.34980265450798,131.13874889848864,138.39,2.70,131.13874889848864,138.73,2.74,94.62904796531902,100.44,3.38,3.5,run_00000002,8,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,133.57,140.11,2.76,3.6
