# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:20:06.347
# DATE-END: 2025-12-21T04:20:06.491
# TSTART: 1766290806346.73
# TSTOP: 1766290806376.74
# DATE: 2025-12-21T04:20:07
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115525460723
# DEC: 38.7076588484428
# EQUINOX: 2000.0
# CRVAL1: 166.115525460723
# CRVAL2: 38.7076588484428
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000484331125759065
# CD1_2: 0.00175256807823725
# CD2_1: -0.00176757342686109
# CD2_2: 0.000489080843653132
# A_ORDER: 2
# A_0_2: -4.37546299502423e-07
# A_1_1: 5.40888282752186e-06
# A_2_0: -2.86870647363643e-06
# B_ORDER: 2
# B_0_2: -6.9701017529847e-06
# B_1_1: 1.00974652586668e-06
# B_2_0: 5.01553801455752e-07
# AP_ORDER: 2
# AP_0_0: -0.000621041212882763
# AP_0_1: -3.19694084166717e-05
# AP_0_2: 4.36935409911618e-07
# AP_1_0: 2.61263903810522e-05
# AP_1_1: -5.4072812185455e-06
# AP_2_0: 2.86930416780695e-06
# BP_ORDER: 2
# BP_0_0: 0.00216479056081648
# BP_0_1: 5.68835779830675e-05
# BP_0_2: 6.95922522119672e-06
# BP_1_0: -9.05635628877308e-06
# BP_1_1: -1.00844917682507e-06
# BP_2_0: -5.01355078689525e-07
# NOME_FILE_FITS: 20251221_042006.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_004.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2770.69669191047,121.39613439761004,164.88396344204168,36.09346229093432,18.0,18.0,NO,1083,200.1606739894912,172.23523638323772,138.39,2.70,173.89494373004842,138.73,2.74,139.4374999520989,100.44,3.38,3.565909900784832,run_00000002,4,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,174.8,140.11,2.76,3.6
RA_164.889DEC36.087,2770.69669191047,121.39613439761004,164.88396344204168,36.09346229093432,18.0,18.0,NO,1123,200.1606739894912,172.23523638323772,138.21,2.70,173.89494373004842,138.55,2.74,139.4374999520989,100.17,3.39,3.565909900784832,run_00000002,4,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,174.74,139.90,2.76,3.6
RA_164.889DEC36.087,2770.69669191047,121.39613439761004,164.88396344204168,36.09346229093432,18.0,18.0,NO,1128,200.1606739894912,172.23523638323772,138.39,2.69,173.89494373004842,138.72,2.73,139.4374999520989,100.30,3.39,3.565909900784832,run_00000002,4,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,174.74,140.07,2.75,3.6
RA_164.889DEC36.087,2770.69669191047,121.39613439761004,164.88396344204168,36.09346229093432,18.0,18.0,NO,1127,200.1606739894912,172.23523638323772,137.91,2.67,173.89494373004842,138.24,2.71,139.4374999520989,99.70,3.37,3.565909900784832,run_00000002,4,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,174.68,139.55,2.73,3.6
RA_165.211__DEC_39.212,1165.7350360951982,724.5745381791756,165.21033046049843,39.20974547729966,29.0,60.0,NO,1798,335.0613048685113,300.5998397898466,281.24,3.05,300.5998397898466,281.24,3.05,287.1265060255837,265.29,3.19,3.5,run_00000002,4,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,300.6,281.24,3.05,3.5
RA_165.211__DEC_39.212,1165.7350360951982,724.5745381791756,165.21033046049843,39.20974547729966,29.0,60.0,NO,1796,335.0613048685113,300.5998397898466,281.24,3.05,300.5998397898466,281.24,3.05,287.1265060255837,265.29,3.19,3.5,run_00000002,4,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,300.6,281.24,3.05,3.5
RA_165.211__DEC_39.212,1165.7350360951982,724.5745381791756,165.21033046049843,39.20974547729966,29.0,60.0,NO,1796,335.0613048685113,300.5998397898466,281.24,3.05,300.5998397898466,281.24,3.05,287.1265060255837,265.29,3.19,3.5,run_00000002,4,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,300.6,281.24,3.05,3.5
RA_166.129__DEC_38.242,1782.3266636887986,960.4401565248417,166.1296820428716,38.239720088699,11.0,19.0,NO,1807,112.4413254393924,108.42726455175227,112.76,1.65,108.42726455175227,112.76,1.65,75.41706365366956,88.82,1.88,3.5,run_00000002,4,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,108.43,112.76,1.65,3.5
RA_166.129__DEC_38.242,1782.3266636887986,960.4401565248417,166.1296820428716,38.239720088699,11.0,19.0,NO,1807,112.4413254393924,108.42726455175227,112.76,1.65,108.42726455175227,112.76,1.65,75.41706365366956,88.82,1.88,3.5,run_00000002,4,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,108.43,112.76,1.65,3.5
RA_166.129__DEC_38.242,1782.3266636887986,960.4401565248417,166.1296820428716,38.239720088699,11.0,19.0,NO,1807,112.4413254393924,108.42726455175227,112.76,1.65,108.42726455175227,112.76,1.65,75.41706365366956,88.82,1.88,3.5,run_00000002,4,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,108.43,112.76,1.65,3.5
RA_166.129__DEC_38.242,1782.3266636887986,960.4401565248417,166.1296820428716,38.239720088699,11.0,19.0,NO,1807,112.4413254393924,108.42726455175227,112.76,1.65,108.42726455175227,112.76,1.65,75.41706365366956,88.82,1.88,3.5,run_00000002,4,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,108.43,112.76,1.65,3.5
RA_166.129__DEC_38.242,1782.3266636887986,960.4401565248417,166.1296820428716,38.239720088699,11.0,19.0,NO,1807,112.4413254393924,108.42726455175227,112.76,1.65,108.42726455175227,112.76,1.65,75.41706365366956,88.82,1.88,3.5,run_00000002,4,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,108.43,112.76,1.65,3.5
RA_166.129__DEC_38.242,1782.3266636887986,960.4401565248417,166.1296820428716,38.239720088699,11.0,19.0,NO,1807,112.4413254393924,108.42726455175227,112.76,1.65,108.42726455175227,112.76,1.65,75.41706365366956,88.82,1.88,3.5,run_00000002,4,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,108.43,112.76,1.65,3.5
RA_166.129__DEC_38.242,1782.3266636887986,960.4401565248417,166.1296820428716,38.239720088699,11.0,19.0,NO,1807,112.4413254393924,108.42726455175227,112.76,1.65,108.42726455175227,112.76,1.65,75.41706365366956,88.82,1.88,3.5,run_00000002,4,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,108.43,112.76,1.65,3.5
RA_166.129__DEC_38.242,1782.3266636887986,960.4401565248417,166.1296820428716,38.239720088699,11.0,19.0,NO,1807,112.4413254393924,108.42726455175227,112.76,1.65,108.42726455175227,112.76,1.65,75.41706365366956,88.82,1.88,3.5,run_00000002,4,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,108.43,112.76,1.65,3.5
RA_166.129__DEC_38.242,1782.3266636887986,960.4401565248417,166.1296820428716,38.239720088699,11.0,19.0,NO,1807,112.4413254393924,108.42726455175227,112.76,1.65,108.42726455175227,112.76,1.65,75.41706365366956,88.82,1.88,3.5,run_00000002,4,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,108.43,112.76,1.65,3.5
RA_167.329__DEC_36.312,2939.652205815904,1194.03177730641,167.33161821607678,36.31130377962895,25.0,27.0,NO,1708,273.1838161375072,220.8856808674434,211.13,2.90,220.8856808674434,211.69,2.95,180.66538775150383,174.52,3.06,3.7086769296481714,run_00000002,4,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,229.69,220.15,2.69,4.0
RA_167.329__DEC_36.312,2939.652205815904,1194.03177730641,167.33161821607678,36.31130377962895,25.0,27.0,NO,1705,273.1838161375072,220.8856808674434,211.14,2.93,220.8856808674434,211.70,2.99,180.66538775150383,174.44,3.09,3.7086769296481714,run_00000002,4,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,229.7,220.11,2.72,4.0
RA_167.329__DEC_36.312,2939.652205815904,1194.03177730641,167.33161821607678,36.31130377962895,25.0,27.0,NO,1702,273.1838161375072,220.8856808674434,211.05,2.93,220.8856808674434,211.61,2.99,180.66538775150383,174.43,3.09,3.7086769296481714,run_00000002,4,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,229.7,220.13,2.72,4.0
RA_167.329__DEC_36.312,2939.652205815904,1194.03177730641,167.33161821607678,36.31130377962895,25.0,27.0,NO,1705,273.1838161375072,220.8856808674434,211.05,2.93,220.8856808674434,211.61,2.99,180.66538775150383,174.43,3.09,3.7086769296481714,run_00000002,4,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,229.7,220.13,2.72,4.0
RA_167.329__DEC_36.312,2939.652205815904,1194.03177730641,167.33161821607678,36.31130377962895,25.0,27.0,NO,1700,273.1838161375072,220.8856808674434,211.14,2.93,220.8856808674434,211.70,2.99,180.66538775150383,174.44,3.09,3.7086769296481714,run_00000002,4,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,229.7,220.11,2.72,4.0
