# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:20:26.739
# DATE-END: 2025-12-21T04:20:26.883
# TSTART: 1766290826738.96
# TSTOP: 1766290826768.97
# DATE: 2025-12-21T04:20:27
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115775290638
# DEC: 38.7094742632177
# EQUINOX: 2000.0
# CRVAL1: 166.115775290638
# CRVAL2: 38.7094742632177
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000482708210702847
# CD1_2: 0.00176073140697321
# CD2_1: -0.0017587151217166
# CD2_2: 0.000479328064732339
# A_ORDER: 2
# A_0_2: 1.13804500451395e-07
# A_1_1: -1.91432425234936e-06
# A_2_0: 1.30245340724978e-06
# B_ORDER: 2
# B_0_2: -1.0428233827242e-06
# B_1_1: 6.2133237879772e-07
# B_2_0: 1.30981798950517e-07
# AP_ORDER: 2
# AP_0_0: -0.00016855394226359
# AP_0_1: -7.40453222457268e-06
# AP_0_2: -1.13847356547939e-07
# AP_1_0: 6.77871848225287e-06
# AP_1_1: 1.91415675175195e-06
# AP_2_0: -1.30228455250844e-06
# BP_ORDER: 2
# BP_0_0: 5.44813566554225e-05
# BP_0_1: 1.74910940722383e-06
# BP_0_2: 1.04263652237298e-06
# BP_1_0: -4.53728326645743e-07
# BP_1_1: -6.21131872668738e-07
# BP_2_0: -1.31014469959198e-07
# NOME_FILE_FITS: 20251221_042026.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_005.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2769.9770349080145,119.2685111770372,164.88669269310284,36.091151950065125,17.0,17.0,NO,1123,181.81037854636168,159.44518397015148,138.21,2.70,161.60970567614632,138.55,2.74,125.39618476301796,100.17,3.39,3.588656898823924,run_00000002,5,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,161.9,139.90,2.76,3.6
RA_164.889DEC36.087,2769.9770349080145,119.2685111770372,164.88669269310284,36.091151950065125,17.0,17.0,NO,1128,181.81037854636168,159.44518397015148,138.39,2.69,161.60970567614632,138.72,2.73,125.39618476301796,100.30,3.39,3.588656898823924,run_00000002,5,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,161.9,140.07,2.75,3.6
RA_164.889DEC36.087,2769.9770349080145,119.2685111770372,164.88669269310284,36.091151950065125,17.0,17.0,NO,1127,181.81037854636168,159.44518397015148,137.91,2.67,161.60970567614632,138.24,2.71,125.39618476301796,99.70,3.37,3.588656898823924,run_00000002,5,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,161.84,139.55,2.73,3.6
RA_165.211__DEC_39.212,1165.581111573617,725.1974117203694,165.21036305843913,39.21231131236343,27.0,52.0,NO,1798,311.3583097045653,287.52667154669683,281.24,3.05,287.52667154669683,281.24,3.05,267.2343981140897,265.29,3.19,3.5,run_00000002,5,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,287.53,281.24,3.05,3.5
RA_165.211__DEC_39.212,1165.581111573617,725.1974117203694,165.21036305843913,39.21231131236343,27.0,52.0,NO,1796,311.3583097045653,287.52667154669683,281.24,3.05,287.52667154669683,281.24,3.05,267.2343981140897,265.29,3.19,3.5,run_00000002,5,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,287.53,281.24,3.05,3.5
RA_165.211__DEC_39.212,1165.581111573617,725.1974117203694,165.21036305843913,39.21231131236343,27.0,52.0,NO,1796,311.3583097045653,287.52667154669683,281.24,3.05,287.52667154669683,281.24,3.05,267.2343981140897,265.29,3.19,3.5,run_00000002,5,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,287.53,281.24,3.05,3.5
RA_166.129__DEC_38.242,1782.640399432294,960.4025758404262,166.1291260883476,38.2431141515514,13.0,27.0,NO,1807,129.80073301930005,127.64131608918856,112.76,1.65,127.64131608918856,112.76,1.65,95.42459480709178,88.82,1.88,3.5,run_00000002,5,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,127.64,112.76,1.65,3.5
RA_166.129__DEC_38.242,1782.640399432294,960.4025758404262,166.1291260883476,38.2431141515514,13.0,27.0,NO,1807,129.80073301930005,127.64131608918856,112.76,1.65,127.64131608918856,112.76,1.65,95.42459480709178,88.82,1.88,3.5,run_00000002,5,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,127.64,112.76,1.65,3.5
RA_166.129__DEC_38.242,1782.640399432294,960.4025758404262,166.1291260883476,38.2431141515514,13.0,27.0,NO,1807,129.80073301930005,127.64131608918856,112.76,1.65,127.64131608918856,112.76,1.65,95.42459480709178,88.82,1.88,3.5,run_00000002,5,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,127.64,112.76,1.65,3.5
RA_166.129__DEC_38.242,1782.640399432294,960.4025758404262,166.1291260883476,38.2431141515514,13.0,27.0,NO,1807,129.80073301930005,127.64131608918856,112.76,1.65,127.64131608918856,112.76,1.65,95.42459480709178,88.82,1.88,3.5,run_00000002,5,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,127.64,112.76,1.65,3.5
RA_166.129__DEC_38.242,1782.640399432294,960.4025758404262,166.1291260883476,38.2431141515514,13.0,27.0,NO,1807,129.80073301930005,127.64131608918856,112.76,1.65,127.64131608918856,112.76,1.65,95.42459480709178,88.82,1.88,3.5,run_00000002,5,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,127.64,112.76,1.65,3.5
RA_166.129__DEC_38.242,1782.640399432294,960.4025758404262,166.1291260883476,38.2431141515514,13.0,27.0,NO,1807,129.80073301930005,127.64131608918856,112.76,1.65,127.64131608918856,112.76,1.65,95.42459480709178,88.82,1.88,3.5,run_00000002,5,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,127.64,112.76,1.65,3.5
RA_166.129__DEC_38.242,1782.640399432294,960.4025758404262,166.1291260883476,38.2431141515514,13.0,27.0,NO,1807,129.80073301930005,127.64131608918856,112.76,1.65,127.64131608918856,112.76,1.65,95.42459480709178,88.82,1.88,3.5,run_00000002,5,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,127.64,112.76,1.65,3.5
RA_166.129__DEC_38.242,1782.640399432294,960.4025758404262,166.1291260883476,38.2431141515514,13.0,27.0,NO,1807,129.80073301930005,127.64131608918856,112.76,1.65,127.64131608918856,112.76,1.65,95.42459480709178,88.82,1.88,3.5,run_00000002,5,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,127.64,112.76,1.65,3.5
RA_166.129__DEC_38.242,1782.640399432294,960.4025758404262,166.1291260883476,38.2431141515514,13.0,27.0,NO,1807,129.80073301930005,127.64131608918856,112.76,1.65,127.64131608918856,112.76,1.65,95.42459480709178,88.82,1.88,3.5,run_00000002,5,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,127.64,112.76,1.65,3.5
RA_167.329__DEC_36.312,2940.4376739102945,1191.9717225357306,167.32920721561487,36.3097737182116,24.0,23.0,NO,1708,232.3229429430133,198.1705611728873,211.13,2.90,199.021768285953,211.69,2.95,169.30940518378026,174.52,3.06,3.588091273000828,run_00000002,5,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,210.01,220.15,2.69,4.0
RA_167.329__DEC_36.312,2940.4376739102945,1191.9717225357306,167.32920721561487,36.3097737182116,24.0,23.0,NO,1705,232.3229429430133,198.1705611728873,211.14,2.93,199.021768285953,211.70,2.99,169.30940518378026,174.44,3.09,3.588091273000828,run_00000002,5,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,210.01,220.11,2.72,4.0
RA_167.329__DEC_36.312,2940.4376739102945,1191.9717225357306,167.32920721561487,36.3097737182116,24.0,23.0,NO,1702,232.3229429430133,198.1705611728873,211.05,2.93,199.021768285953,211.61,2.99,169.30940518378026,174.43,3.09,3.588091273000828,run_00000002,5,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,210.01,220.13,2.72,4.0
RA_167.329__DEC_36.312,2940.4376739102945,1191.9717225357306,167.32920721561487,36.3097737182116,24.0,23.0,NO,1705,232.3229429430133,198.1705611728873,211.05,2.93,199.021768285953,211.61,2.99,169.30940518378026,174.43,3.09,3.588091273000828,run_00000002,5,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,210.01,220.13,2.72,4.0
RA_167.329__DEC_36.312,2940.4376739102945,1191.9717225357306,167.32920721561487,36.3097737182116,24.0,23.0,NO,1700,232.3229429430133,198.1705611728873,211.14,2.93,199.021768285953,211.70,2.99,169.30940518378026,174.44,3.09,3.588091273000828,run_00000002,5,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,210.01,220.11,2.72,4.0
