# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:43:51.475
# DATE-END: 2025-12-21T04:43:51.620
# TSTART: 1766292231475.5
# TSTOP: 1766292231505.5
# DATE: 2025-12-21T04:43:52
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114876563294
# DEC: 38.707925520562
# EQUINOX: 2000.0
# CRVAL1: 166.114876563294
# CRVAL2: 38.707925520562
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000699567978398117
# CD1_2: 0.00168171789408624
# CD2_1: -0.0016910470151132
# CD2_2: 0.000708294319228718
# A_ORDER: 2
# A_0_2: -5.23607158111204e-06
# A_1_1: 4.4171558701545e-06
# A_2_0: -1.2550666423856e-06
# B_ORDER: 2
# B_0_2: -2.58391136192302e-07
# B_1_1: 4.6172101063873e-07
# B_2_0: -2.55927274321277e-07
# AP_ORDER: 2
# AP_0_0: -9.37882949964811e-05
# AP_0_1: -2.31165055067919e-05
# AP_0_2: 5.23665027321572e-06
# AP_1_0: 1.2656956672388e-05
# AP_1_1: -4.41756830644566e-06
# AP_2_0: 1.25507010093816e-06
# BP_ORDER: 2
# BP_0_0: -5.11178579850243e-06
# BP_0_1: -3.5441062930772e-06
# BP_0_2: 2.58436643228472e-07
# BP_1_0: 2.35677506629502e-06
# BP_1_1: -4.61770926172057e-07
# BP_2_0: 2.55924836253808e-07
# NOME_FILE_FITS: 20251221_044351.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_072.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,460.9501627685915,903.4726929034916,164.86445668004055,40.433225476240985,27.0,42.0,NO,1316,289.1559281233099,271.6239428471007,269.82,3.47,271.6239428471007,269.91,3.49,256.4924618423783,250.45,3.67,3.5,run_00000002,72,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,273.42,271.61,3.44,3.59
RA_164.865__DEC_40.434,460.9501627685915,903.4726929034916,164.86445668004055,40.433225476240985,27.0,42.0,NO,1315,289.1559281233099,271.6239428471007,269.65,3.43,271.6239428471007,269.74,3.45,256.4924618423783,250.28,3.62,3.5,run_00000002,72,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,273.41,271.42,3.40,3.59
RA_164.865__DEC_40.434,460.9501627685915,903.4726929034916,164.86445668004055,40.433225476240985,27.0,42.0,NO,1314,289.1559281233099,271.6239428471007,269.67,3.43,271.6239428471007,269.76,3.44,256.4924618423783,250.35,3.62,3.5,run_00000002,72,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,273.41,271.44,3.40,3.59
RA_164.865__DEC_40.434,460.9501627685915,903.4726929034916,164.86445668004055,40.433225476240985,27.0,42.0,NO,1313,289.1559281233099,271.6239428471007,269.65,3.43,271.6239428471007,269.74,3.45,256.4924618423783,250.28,3.62,3.5,run_00000002,72,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,273.41,271.42,3.40,3.59
RA_164.865__DEC_40.434,460.9501627685915,903.4726929034916,164.86445668004055,40.433225476240985,27.0,42.0,NO,1308,289.1559281233099,271.6239428471007,269.08,3.58,271.6239428471007,269.17,3.60,256.4924618423783,249.82,3.77,3.5,run_00000002,72,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,273.42,270.86,3.56,3.59
RA_164.865__DEC_40.434,460.9501627685915,903.4726929034916,164.86445668004055,40.433225476240985,27.0,42.0,NO,1314,289.1559281233099,271.6239428471007,269.67,3.43,271.6239428471007,269.76,3.44,256.4924618423783,250.35,3.62,3.5,run_00000002,72,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,273.41,271.44,3.40,3.59
RA_164.865__DEC_40.434,460.9501627685915,903.4726929034916,164.86445668004055,40.433225476240985,27.0,42.0,NO,1315,289.1559281233099,271.6239428471007,269.13,3.49,271.6239428471007,269.23,3.51,256.4924618423783,249.85,3.68,3.5,run_00000002,72,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,273.41,270.91,3.47,3.59
RA_164.865__DEC_40.434,460.9501627685915,903.4726929034916,164.86445668004055,40.433225476240985,27.0,42.0,NO,1274,289.1559281233099,271.6239428471007,270.13,3.45,271.6239428471007,270.22,3.47,256.4924618423783,250.83,3.64,3.5,run_00000002,72,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,273.42,271.92,3.42,3.59
RA_165.211__DEC_39.212,1132.08727756801,774.7996159101787,165.21390798261672,39.20963091920997,28.0,56.0,NO,1798,333.71115705221985,306.423086493054,281.24,3.05,306.423086493054,281.24,3.05,297.8467607314096,265.29,3.19,3.5,run_00000002,72,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,306.42,281.24,3.05,3.5
RA_165.211__DEC_39.212,1132.08727756801,774.7996159101787,165.21390798261672,39.20963091920997,28.0,56.0,NO,1796,333.71115705221985,306.423086493054,281.24,3.05,306.423086493054,281.24,3.05,297.8467607314096,265.29,3.19,3.5,run_00000002,72,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,306.42,281.24,3.05,3.5
RA_165.211__DEC_39.212,1132.08727756801,774.7996159101787,165.21390798261672,39.20963091920997,28.0,56.0,NO,1796,333.71115705221985,306.423086493054,281.24,3.05,306.423086493054,281.24,3.05,297.8467607314096,265.29,3.19,3.5,run_00000002,72,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,306.42,281.24,3.05,3.5
RA_166.129__DEC_38.242,1773.5449408503564,931.2121382397426,166.13208240744322,38.23937884925811,10.0,28.0,NO,1807,100.89100580380368,101.44513241909443,112.76,1.65,101.44513241909443,112.76,1.65,72.19301095969288,88.82,1.88,3.5,run_00000002,72,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,101.45,112.76,1.65,3.5
RA_166.129__DEC_38.242,1773.5449408503564,931.2121382397426,166.13208240744322,38.23937884925811,10.0,28.0,NO,1807,100.89100580380368,101.44513241909443,112.76,1.65,101.44513241909443,112.76,1.65,72.19301095969288,88.82,1.88,3.5,run_00000002,72,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,101.45,112.76,1.65,3.5
RA_166.129__DEC_38.242,1773.5449408503564,931.2121382397426,166.13208240744322,38.23937884925811,10.0,28.0,NO,1807,100.89100580380368,101.44513241909443,112.76,1.65,101.44513241909443,112.76,1.65,72.19301095969288,88.82,1.88,3.5,run_00000002,72,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,101.45,112.76,1.65,3.5
RA_166.129__DEC_38.242,1773.5449408503564,931.2121382397426,166.13208240744322,38.23937884925811,10.0,28.0,NO,1807,100.89100580380368,101.44513241909443,112.76,1.65,101.44513241909443,112.76,1.65,72.19301095969288,88.82,1.88,3.5,run_00000002,72,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,101.45,112.76,1.65,3.5
RA_166.129__DEC_38.242,1773.5449408503564,931.2121382397426,166.13208240744322,38.23937884925811,10.0,28.0,NO,1807,100.89100580380368,101.44513241909443,112.76,1.65,101.44513241909443,112.76,1.65,72.19301095969288,88.82,1.88,3.5,run_00000002,72,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,101.45,112.76,1.65,3.5
RA_166.129__DEC_38.242,1773.5449408503564,931.2121382397426,166.13208240744322,38.23937884925811,10.0,28.0,NO,1807,100.89100580380368,101.44513241909443,112.76,1.65,101.44513241909443,112.76,1.65,72.19301095969288,88.82,1.88,3.5,run_00000002,72,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,101.45,112.76,1.65,3.5
RA_166.129__DEC_38.242,1773.5449408503564,931.2121382397426,166.13208240744322,38.23937884925811,10.0,28.0,NO,1807,100.89100580380368,101.44513241909443,112.76,1.65,101.44513241909443,112.76,1.65,72.19301095969288,88.82,1.88,3.5,run_00000002,72,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,101.45,112.76,1.65,3.5
RA_166.129__DEC_38.242,1773.5449408503564,931.2121382397426,166.13208240744322,38.23937884925811,10.0,28.0,NO,1807,100.89100580380368,101.44513241909443,112.76,1.65,101.44513241909443,112.76,1.65,72.19301095969288,88.82,1.88,3.5,run_00000002,72,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,101.45,112.76,1.65,3.5
RA_166.129__DEC_38.242,1773.5449408503564,931.2121382397426,166.13208240744322,38.23937884925811,10.0,28.0,NO,1807,100.89100580380368,101.44513241909443,112.76,1.65,101.44513241909443,112.76,1.65,72.19301095969288,88.82,1.88,3.5,run_00000002,72,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,101.45,112.76,1.65,3.5
RA_167.329__DEC_36.312,2951.34441773609,1017.055778737379,167.32904690804554,36.30732659529843,24.0,24.0,NO,1708,241.89027184646872,204.58429643563312,211.13,2.90,204.58429643563312,211.69,2.95,177.4173362717344,174.52,3.06,3.612185282714213,run_00000002,72,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,213.51,220.15,2.69,4.0
RA_167.329__DEC_36.312,2951.34441773609,1017.055778737379,167.32904690804554,36.30732659529843,24.0,24.0,NO,1705,241.89027184646872,204.58429643563312,211.14,2.93,204.58429643563312,211.70,2.99,177.4173362717344,174.44,3.09,3.612185282714213,run_00000002,72,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,213.52,220.11,2.72,4.0
RA_167.329__DEC_36.312,2951.34441773609,1017.055778737379,167.32904690804554,36.30732659529843,24.0,24.0,NO,1702,241.89027184646872,204.58429643563312,211.05,2.93,204.58429643563312,211.61,2.99,177.4173362717344,174.43,3.09,3.612185282714213,run_00000002,72,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,213.52,220.13,2.72,4.0
RA_167.329__DEC_36.312,2951.34441773609,1017.055778737379,167.32904690804554,36.30732659529843,24.0,24.0,NO,1705,241.89027184646872,204.58429643563312,211.05,2.93,204.58429643563312,211.61,2.99,177.4173362717344,174.43,3.09,3.612185282714213,run_00000002,72,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,213.52,220.13,2.72,4.0
RA_167.329__DEC_36.312,2951.34441773609,1017.055778737379,167.32904690804554,36.30732659529843,24.0,24.0,NO,1700,241.89027184646872,204.58429643563312,211.14,2.93,204.58429643563312,211.70,2.99,177.4173362717344,174.44,3.09,3.612185282714213,run_00000002,72,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,213.52,220.11,2.72,4.0
