# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:25:29.863
# DATE-END: 2025-12-21T04:25:29.007
# TSTART: 1766291129863.32
# TSTOP: 1766291129893.32
# DATE: 2025-12-21T04:25:30
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.11374301832
# DEC: 38.7102479101242
# EQUINOX: 2000.0
# CRVAL1: 166.11374301832
# CRVAL2: 38.7102479101242
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000524394595286263
# CD1_2: 0.00174767328170658
# CD2_1: -0.00174950287216814
# CD2_2: 0.000526721960175989
# A_ORDER: 2
# A_0_2: -2.34518647161175e-06
# A_1_1: -3.32452937579376e-08
# A_2_0: 4.13709844040646e-07
# B_ORDER: 2
# B_0_2: -2.1524670538523e-06
# B_1_1: -4.59461534532911e-08
# B_2_0: 6.65350481740666e-07
# AP_ORDER: 2
# AP_0_0: 6.56827313755196e-05
# AP_0_1: 4.02045269552647e-06
# AP_0_2: 2.34472852283757e-06
# AP_1_0: -1.24120357924243e-07
# AP_1_1: 3.3408578076399e-08
# AP_2_0: -4.13679175999668e-07
# BP_ORDER: 2
# BP_0_0: 5.69155807867835e-05
# BP_0_1: 3.69417538478483e-06
# BP_0_2: 2.1520691927085e-06
# BP_1_0: -2.53200188527355e-07
# BP_1_1: 4.61383862322799e-08
# BP_2_0: -6.65333099589258e-07
# NOME_FILE_FITS: 20251221_042529.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_020.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2748.680202444239,90.77608710870308,164.88522226958952,36.092804379946585,18.0,19.0,NO,1123,190.5390174143308,165.37928592982388,138.21,2.70,165.37928592982388,138.55,2.74,123.65096078883484,100.17,3.39,3.5,run_00000002,20,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,168.45,139.90,2.76,3.6
RA_164.882__DEC_36.096,2748.680202444239,90.77608710870308,164.88522226958952,36.092804379946585,18.0,19.0,NO,1128,190.5390174143308,165.37928592982388,138.39,2.69,165.37928592982388,138.72,2.73,123.65096078883484,100.30,3.39,3.5,run_00000002,20,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,168.45,140.07,2.75,3.6
RA_164.882__DEC_36.096,2748.680202444239,90.77608710870308,164.88522226958952,36.092804379946585,18.0,19.0,NO,1127,190.5390174143308,165.37928592982388,137.91,2.67,165.37928592982388,138.24,2.71,123.65096078883484,99.70,3.37,3.5,run_00000002,20,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,168.37,139.55,2.73,3.6
RA_165.211__DEC_39.212,1159.5577368703075,735.1648124057372,165.2116406222198,39.21156920115832,27.0,51.0,NO,1798,317.37164305378803,303.4455436704145,281.24,3.05,303.4455436704145,281.24,3.05,287.56070823913865,265.29,3.19,3.5,run_00000002,20,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,303.45,281.24,3.05,3.5
RA_165.211__DEC_39.212,1159.5577368703075,735.1648124057372,165.2116406222198,39.21156920115832,27.0,51.0,NO,1796,317.37164305378803,303.4455436704145,281.24,3.05,303.4455436704145,281.24,3.05,287.56070823913865,265.29,3.19,3.5,run_00000002,20,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,303.45,281.24,3.05,3.5
RA_165.211__DEC_39.212,1159.5577368703075,735.1648124057372,165.2116406222198,39.21156920115832,27.0,51.0,NO,1796,317.37164305378803,303.4455436704145,281.24,3.05,303.4455436704145,281.24,3.05,287.56070823913865,265.29,3.19,3.5,run_00000002,20,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,303.45,281.24,3.05,3.5
RA_166.129__DEC_38.242,1782.2129000117395,955.2393439826662,166.1295474514968,38.241445176108606,12.0,32.0,NO,1807,122.06674223772674,123.16098518991136,112.76,1.65,123.16098518991136,112.76,1.65,104.50259873029582,88.82,1.88,3.5,run_00000002,20,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,123.16,112.76,1.65,3.5
RA_166.129__DEC_38.242,1782.2129000117395,955.2393439826662,166.1295474514968,38.241445176108606,12.0,32.0,NO,1807,122.06674223772674,123.16098518991136,112.76,1.65,123.16098518991136,112.76,1.65,104.50259873029582,88.82,1.88,3.5,run_00000002,20,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,123.16,112.76,1.65,3.5
RA_166.129__DEC_38.242,1782.2129000117395,955.2393439826662,166.1295474514968,38.241445176108606,12.0,32.0,NO,1807,122.06674223772674,123.16098518991136,112.76,1.65,123.16098518991136,112.76,1.65,104.50259873029582,88.82,1.88,3.5,run_00000002,20,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,123.16,112.76,1.65,3.5
RA_166.129__DEC_38.242,1782.2129000117395,955.2393439826662,166.1295474514968,38.241445176108606,12.0,32.0,NO,1807,122.06674223772674,123.16098518991136,112.76,1.65,123.16098518991136,112.76,1.65,104.50259873029582,88.82,1.88,3.5,run_00000002,20,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,123.16,112.76,1.65,3.5
RA_166.129__DEC_38.242,1782.2129000117395,955.2393439826662,166.1295474514968,38.241445176108606,12.0,32.0,NO,1807,122.06674223772674,123.16098518991136,112.76,1.65,123.16098518991136,112.76,1.65,104.50259873029582,88.82,1.88,3.5,run_00000002,20,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,123.16,112.76,1.65,3.5
RA_166.129__DEC_38.242,1782.2129000117395,955.2393439826662,166.1295474514968,38.241445176108606,12.0,32.0,NO,1807,122.06674223772674,123.16098518991136,112.76,1.65,123.16098518991136,112.76,1.65,104.50259873029582,88.82,1.88,3.5,run_00000002,20,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,123.16,112.76,1.65,3.5
RA_166.129__DEC_38.242,1782.2129000117395,955.2393439826662,166.1295474514968,38.241445176108606,12.0,32.0,NO,1807,122.06674223772674,123.16098518991136,112.76,1.65,123.16098518991136,112.76,1.65,104.50259873029582,88.82,1.88,3.5,run_00000002,20,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,123.16,112.76,1.65,3.5
RA_166.129__DEC_38.242,1782.2129000117395,955.2393439826662,166.1295474514968,38.241445176108606,12.0,32.0,NO,1807,122.06674223772674,123.16098518991136,112.76,1.65,123.16098518991136,112.76,1.65,104.50259873029582,88.82,1.88,3.5,run_00000002,20,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,123.16,112.76,1.65,3.5
RA_166.129__DEC_38.242,1782.2129000117395,955.2393439826662,166.1295474514968,38.241445176108606,12.0,32.0,NO,1807,122.06674223772674,123.16098518991136,112.76,1.65,123.16098518991136,112.76,1.65,104.50259873029582,88.82,1.88,3.5,run_00000002,20,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,123.16,112.76,1.65,3.5
RA_167.329__DEC_36.312,2945.484893452047,1158.9664316025926,167.330007447881,36.308161230850175,26.0,21.0,NO,1708,250.9573694302087,210.5112670851809,211.13,2.90,210.5112670851809,211.69,2.95,172.33935386820733,174.52,3.06,3.8196265604387776,run_00000002,20,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,215.73,220.15,2.69,4.0
RA_167.329__DEC_36.312,2945.484893452047,1158.9664316025926,167.330007447881,36.308161230850175,26.0,21.0,NO,1705,250.9573694302087,210.5112670851809,211.14,2.93,210.5112670851809,211.70,2.99,172.33935386820733,174.44,3.09,3.8196265604387776,run_00000002,20,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,215.74,220.11,2.72,4.0
RA_167.329__DEC_36.312,2945.484893452047,1158.9664316025926,167.330007447881,36.308161230850175,26.0,21.0,NO,1702,250.9573694302087,210.5112670851809,211.05,2.93,210.5112670851809,211.61,2.99,172.33935386820733,174.43,3.09,3.8196265604387776,run_00000002,20,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,215.74,220.13,2.72,4.0
RA_167.329__DEC_36.312,2945.484893452047,1158.9664316025926,167.330007447881,36.308161230850175,26.0,21.0,NO,1705,250.9573694302087,210.5112670851809,211.05,2.93,210.5112670851809,211.61,2.99,172.33935386820733,174.43,3.09,3.8196265604387776,run_00000002,20,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,215.74,220.13,2.72,4.0
RA_167.329__DEC_36.312,2945.484893452047,1158.9664316025926,167.330007447881,36.308161230850175,26.0,21.0,NO,1700,250.9573694302087,210.5112670851809,211.14,2.93,210.5112670851809,211.70,2.99,172.33935386820733,174.44,3.09,3.8196265604387776,run_00000002,20,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,215.74,220.11,2.72,4.0
