# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:44:11.730
# DATE-END: 2025-12-21T04:44:11.874
# TSTART: 1766292251730.04
# TSTOP: 1766292251760.05
# DATE: 2025-12-21T04:44:13
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113206429228
# DEC: 38.7063922524841
# EQUINOX: 2000.0
# CRVAL1: 166.113206429228
# CRVAL2: 38.7063922524841
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000700251046263786
# CD1_2: 0.00168661978270053
# CD2_1: -0.00168688388323751
# CD2_2: 0.00069912076147643
# A_ORDER: 2
# A_0_2: -1.73944292545681e-05
# A_1_1: 1.32080828928481e-05
# A_2_0: -1.40321301614126e-06
# B_ORDER: 2
# B_0_2: 4.42570889534192e-06
# B_1_1: -6.86730546840573e-06
# B_2_0: 1.4003438836795e-06
# AP_ORDER: 2
# AP_0_0: 0.00144596896357333
# AP_0_1: -0.000406688755935815
# AP_0_2: 1.74073696388332e-05
# AP_1_0: 0.000218619658233914
# AP_1_1: -1.3224338540917e-05
# AP_2_0: 1.40180852760557e-06
# BP_ORDER: 2
# BP_0_0: -0.000747040544797528
# BP_0_1: 0.000189181682821083
# BP_0_2: -4.4303835633786e-06
# BP_1_0: -0.000102170308843753
# BP_1_1: 6.87373896637283e-06
# BP_2_0: -1.39982200331247e-06
# NOME_FILE_FITS: 20251221_044411.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_073.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,460.8575232619049,905.6951586284154,164.86898672129888,40.42954969749257,26.0,36.0,NO,1316,307.4953161566752,251.21715182607463,269.82,3.47,251.21715182607463,269.91,3.49,234.62359584391945,250.45,3.67,3.5,run_00000002,73,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,253.75,271.61,3.44,3.59
RA_164.865__DEC_40.434,460.8575232619049,905.6951586284154,164.86898672129888,40.42954969749257,26.0,36.0,NO,1315,307.4953161566752,251.21715182607463,269.65,3.43,251.21715182607463,269.74,3.45,234.62359584391945,250.28,3.62,3.5,run_00000002,73,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,253.74,271.42,3.40,3.59
RA_164.865__DEC_40.434,460.8575232619049,905.6951586284154,164.86898672129888,40.42954969749257,26.0,36.0,NO,1314,307.4953161566752,251.21715182607463,269.67,3.43,251.21715182607463,269.76,3.44,234.62359584391945,250.35,3.62,3.5,run_00000002,73,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,253.74,271.44,3.40,3.59
RA_164.865__DEC_40.434,460.8575232619049,905.6951586284154,164.86898672129888,40.42954969749257,26.0,36.0,NO,1313,307.4953161566752,251.21715182607463,269.65,3.43,251.21715182607463,269.74,3.45,234.62359584391945,250.28,3.62,3.5,run_00000002,73,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,253.74,271.42,3.40,3.59
RA_164.865__DEC_40.434,460.8575232619049,905.6951586284154,164.86898672129888,40.42954969749257,26.0,36.0,NO,1308,307.4953161566752,251.21715182607463,269.08,3.58,251.21715182607463,269.17,3.60,234.62359584391945,249.82,3.77,3.5,run_00000002,73,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,253.76,270.86,3.56,3.59
RA_164.865__DEC_40.434,460.8575232619049,905.6951586284154,164.86898672129888,40.42954969749257,26.0,36.0,NO,1314,307.4953161566752,251.21715182607463,269.67,3.43,251.21715182607463,269.76,3.44,234.62359584391945,250.35,3.62,3.5,run_00000002,73,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,253.74,271.44,3.40,3.59
RA_164.865__DEC_40.434,460.8575232619049,905.6951586284154,164.86898672129888,40.42954969749257,26.0,36.0,NO,1315,307.4953161566752,251.21715182607463,269.13,3.49,251.21715182607463,269.23,3.51,234.62359584391945,249.85,3.68,3.5,run_00000002,73,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,253.74,270.91,3.47,3.59
RA_164.865__DEC_40.434,460.8575232619049,905.6951586284154,164.86898672129888,40.42954969749257,26.0,36.0,NO,1274,307.4953161566752,251.21715182607463,270.13,3.45,251.21715182607463,270.22,3.47,234.62359584391945,250.83,3.64,3.5,run_00000002,73,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,253.75,271.92,3.42,3.59
RA_165.211__DEC_39.212,1131.4600250269211,775.5390014653483,165.2110736024907,39.20995238760125,30.0,55.0,NO,1798,343.85683885702,309.2337913634458,281.24,3.05,309.2337913634458,281.24,3.05,290.4431920328416,265.29,3.19,3.5,run_00000002,73,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,309.23,281.24,3.05,3.5
RA_165.211__DEC_39.212,1131.4600250269211,775.5390014653483,165.2110736024907,39.20995238760125,30.0,55.0,NO,1796,343.85683885702,309.2337913634458,281.24,3.05,309.2337913634458,281.24,3.05,290.4431920328416,265.29,3.19,3.5,run_00000002,73,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,309.23,281.24,3.05,3.5
