# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:22:48.382
# DATE-END: 2025-12-21T04:22:48.526
# TSTART: 1766290968381.56
# TSTOP: 1766290968411.57
# DATE: 2025-12-21T04:22:49
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113086665607
# DEC: 38.7093373484105
# EQUINOX: 2000.0
# CRVAL1: 166.113086665607
# CRVAL2: 38.7093373484105
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000503190216412286
# CD1_2: 0.00175475059886998
# CD2_1: -0.00175624372477732
# CD2_2: 0.000502790103197864
# A_ORDER: 2
# A_0_2: -2.24542284862816e-06
# A_1_1: 4.79636877767312e-07
# A_2_0: 7.61475931416401e-07
# B_ORDER: 2
# B_0_2: -2.86035848108212e-06
# B_1_1: -2.11016881167049e-07
# B_2_0: 8.29181386174118e-07
# AP_ORDER: 2
# AP_0_0: 0.000107870944140724
# AP_0_1: 5.39356957320562e-06
# AP_0_2: 2.2448985448102e-06
# AP_1_0: 1.00000240908652e-06
# AP_1_1: -4.79439260739622e-07
# AP_2_0: -7.61503929742666e-07
# BP_ORDER: 2
# BP_0_0: 0.000147194716253907
# BP_0_1: 7.58338895702721e-06
# BP_0_2: 2.85955633024991e-06
# BP_1_0: 8.83749448136079e-07
# BP_1_1: 2.11200714686904e-07
# BP_2_0: -8.29170407985983e-07
# NOME_FILE_FITS: 20251221_042248.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_012.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,481.53020616343474,782.9427075987124,164.86759555976425,40.42983923914996,26.0,29.0,NO,1316,263.1275357223553,250.3142742566305,269.82,3.47,250.3142742566305,269.91,3.49,229.20456573546315,250.45,3.67,3.5,run_00000002,12,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,252.2,271.61,3.44,3.59
RA_164.865__DEC_40.434,481.53020616343474,782.9427075987124,164.86759555976425,40.42983923914996,26.0,29.0,NO,1315,263.1275357223553,250.3142742566305,269.65,3.43,250.3142742566305,269.74,3.45,229.20456573546315,250.28,3.62,3.5,run_00000002,12,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,252.19,271.42,3.40,3.59
RA_164.865__DEC_40.434,481.53020616343474,782.9427075987124,164.86759555976425,40.42983923914996,26.0,29.0,NO,1314,263.1275357223553,250.3142742566305,269.67,3.43,250.3142742566305,269.76,3.44,229.20456573546315,250.35,3.62,3.5,run_00000002,12,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,252.19,271.44,3.40,3.59
RA_164.865__DEC_40.434,481.53020616343474,782.9427075987124,164.86759555976425,40.42983923914996,26.0,29.0,NO,1313,263.1275357223553,250.3142742566305,269.65,3.43,250.3142742566305,269.74,3.45,229.20456573546315,250.28,3.62,3.5,run_00000002,12,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,252.19,271.42,3.40,3.59
RA_164.865__DEC_40.434,481.53020616343474,782.9427075987124,164.86759555976425,40.42983923914996,26.0,29.0,NO,1308,263.1275357223553,250.3142742566305,269.08,3.58,250.3142742566305,269.17,3.60,229.20456573546315,249.82,3.77,3.5,run_00000002,12,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,252.2,270.86,3.56,3.59
RA_164.865__DEC_40.434,481.53020616343474,782.9427075987124,164.86759555976425,40.42983923914996,26.0,29.0,NO,1314,263.1275357223553,250.3142742566305,269.67,3.43,250.3142742566305,269.76,3.44,229.20456573546315,250.35,3.62,3.5,run_00000002,12,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,252.19,271.44,3.40,3.59
RA_164.865__DEC_40.434,481.53020616343474,782.9427075987124,164.86759555976425,40.42983923914996,26.0,29.0,NO,1315,263.1275357223553,250.3142742566305,269.13,3.49,250.3142742566305,269.23,3.51,229.20456573546315,249.85,3.68,3.5,run_00000002,12,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,252.19,270.91,3.47,3.59
RA_164.865__DEC_40.434,481.53020616343474,782.9427075987124,164.86759555976425,40.42983923914996,26.0,29.0,NO,1274,263.1275357223553,250.3142742566305,270.13,3.45,250.3142742566305,270.22,3.47,229.20456573546315,250.83,3.64,3.5,run_00000002,12,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,252.2,271.92,3.42,3.59
RA_164.882__DEC_36.096,2760.040045112358,107.33406398072476,164.887477721927,36.09419736124669,16.0,14.0,NO,1126,144.36373954554446,137.6003965552636,138.21,2.70,137.6003965552636,138.55,2.74,109.6339762432241,100.17,3.39,3.5,run_00000002,12,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,138.59,139.90,2.76,3.6
RA_164.882__DEC_36.096,2760.040045112358,107.33406398072476,164.887477721927,36.09419736124669,16.0,14.0,NO,1083,144.36373954554446,137.6003965552636,138.39,2.70,137.6003965552636,138.73,2.74,109.6339762432241,100.44,3.38,3.5,run_00000002,12,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,138.61,140.11,2.76,3.6
