# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:42:01.702
# DATE-END: 2025-12-21T04:42:01.846
# TSTART: 1766292121701.96
# TSTOP: 1766292121731.97
# DATE: 2025-12-21T04:42:02
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114451345631
# DEC: 38.7086529053904
# EQUINOX: 2000.0
# CRVAL1: 166.114451345631
# CRVAL2: 38.7086529053904
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000682390476988011
# CD1_2: 0.00169065549214224
# CD2_1: -0.001697759297134
# CD2_2: 0.000690179017840421
# A_ORDER: 2
# A_0_2: -7.26779463620608e-06
# A_1_1: 3.34778127302768e-06
# A_2_0: -1.01010005590339e-06
# B_ORDER: 2
# B_0_2: 5.01446901706507e-08
# B_1_1: 1.21456681274226e-06
# B_2_0: -7.57005589002134e-07
# AP_ORDER: 2
# AP_0_0: -0.000208619807961696
# AP_0_1: -1.20383080814395e-05
# AP_0_2: 7.26922119591749e-06
# AP_1_0: 2.26927908282972e-06
# AP_1_1: -3.34821481746089e-06
# AP_2_0: 1.00999680864198e-06
# BP_ORDER: 2
# BP_0_0: -8.58522377060448e-05
# BP_0_1: -9.71244716256095e-06
# BP_0_2: -4.97548494599975e-08
# BP_1_0: 6.36068060574718e-06
# BP_1_1: -1.21504254624897e-06
# BP_2_0: 7.57032423393755e-07
# NOME_FILE_FITS: 20251221_044201.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_069.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,462.6343415502776,891.3945668205716,164.86070254753332,40.43154041116495,26.0,37.0,NO,1316,284.06311449652094,263.74636837444376,269.82,3.47,263.74636837444376,269.91,3.49,235.1544167335012,250.45,3.67,3.5,run_00000002,69,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,265.63,271.61,3.44,3.59
RA_164.865__DEC_40.434,462.6343415502776,891.3945668205716,164.86070254753332,40.43154041116495,26.0,37.0,NO,1315,284.06311449652094,263.74636837444376,269.65,3.43,263.74636837444376,269.74,3.45,235.1544167335012,250.28,3.62,3.5,run_00000002,69,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,265.62,271.42,3.40,3.59
RA_164.865__DEC_40.434,462.6343415502776,891.3945668205716,164.86070254753332,40.43154041116495,26.0,37.0,NO,1314,284.06311449652094,263.74636837444376,269.67,3.43,263.74636837444376,269.76,3.44,235.1544167335012,250.35,3.62,3.5,run_00000002,69,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,265.62,271.44,3.40,3.59
RA_164.865__DEC_40.434,462.6343415502776,891.3945668205716,164.86070254753332,40.43154041116495,26.0,37.0,NO,1313,284.06311449652094,263.74636837444376,269.65,3.43,263.74636837444376,269.74,3.45,235.1544167335012,250.28,3.62,3.5,run_00000002,69,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,265.62,271.42,3.40,3.59
RA_164.865__DEC_40.434,462.6343415502776,891.3945668205716,164.86070254753332,40.43154041116495,26.0,37.0,NO,1308,284.06311449652094,263.74636837444376,269.08,3.58,263.74636837444376,269.17,3.60,235.1544167335012,249.82,3.77,3.5,run_00000002,69,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,265.64,270.86,3.56,3.59
RA_164.865__DEC_40.434,462.6343415502776,891.3945668205716,164.86070254753332,40.43154041116495,26.0,37.0,NO,1314,284.06311449652094,263.74636837444376,269.67,3.43,263.74636837444376,269.76,3.44,235.1544167335012,250.35,3.62,3.5,run_00000002,69,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,265.62,271.44,3.40,3.59
RA_164.865__DEC_40.434,462.6343415502776,891.3945668205716,164.86070254753332,40.43154041116495,26.0,37.0,NO,1315,284.06311449652094,263.74636837444376,269.13,3.49,263.74636837444376,269.23,3.51,235.1544167335012,249.85,3.68,3.5,run_00000002,69,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,265.62,270.91,3.47,3.59
RA_164.865__DEC_40.434,462.6343415502776,891.3945668205716,164.86070254753332,40.43154041116495,26.0,37.0,NO,1274,284.06311449652094,263.74636837444376,270.13,3.45,263.74636837444376,270.22,3.47,235.1544167335012,250.83,3.64,3.5,run_00000002,69,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,265.63,271.92,3.42,3.59
RA_165.211__DEC_39.212,1135.0154408090875,770.2878822230653,165.21213785254753,39.20980580115512,27.0,62.0,NO,1798,316.60003107807665,309.1738889506994,281.24,3.05,309.1738889506994,281.24,3.05,297.4693844842012,265.29,3.19,3.5,run_00000002,69,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,309.17,281.24,3.05,3.5
RA_165.211__DEC_39.212,1135.0154408090875,770.2878822230653,165.21213785254753,39.20980580115512,27.0,62.0,NO,1796,316.60003107807665,309.1738889506994,281.24,3.05,309.1738889506994,281.24,3.05,297.4693844842012,265.29,3.19,3.5,run_00000002,69,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,309.17,281.24,3.05,3.5
RA_165.211__DEC_39.212,1135.0154408090875,770.2878822230653,165.21213785254753,39.20980580115512,27.0,62.0,NO,1796,316.60003107807665,309.1738889506994,281.24,3.05,309.1738889506994,281.24,3.05,297.4693844842012,265.29,3.19,3.5,run_00000002,69,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,309.17,281.24,3.05,3.5
RA_166.129__DEC_38.242,1774.857563990593,933.8440392866,166.13213093013775,38.23967367682609,11.0,25.0,NO,1807,118.332931689753,118.64689830040578,112.76,1.65,118.64689830040578,112.76,1.65,98.58567004620416,88.82,1.88,3.5,run_00000002,69,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,118.65,112.76,1.65,3.5
RA_166.129__DEC_38.242,1774.857563990593,933.8440392866,166.13213093013775,38.23967367682609,11.0,25.0,NO,1807,118.332931689753,118.64689830040578,112.76,1.65,118.64689830040578,112.76,1.65,98.58567004620416,88.82,1.88,3.5,run_00000002,69,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,118.65,112.76,1.65,3.5
RA_166.129__DEC_38.242,1774.857563990593,933.8440392866,166.13213093013775,38.23967367682609,11.0,25.0,NO,1807,118.332931689753,118.64689830040578,112.76,1.65,118.64689830040578,112.76,1.65,98.58567004620416,88.82,1.88,3.5,run_00000002,69,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,118.65,112.76,1.65,3.5
