# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:53:51.111
# DATE-END: 2025-12-21T04:53:51.255
# TSTART: 1766292831110.57
# TSTOP: 1766292831140.58
# DATE: 2025-12-21T04:53:51
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.111022434711
# DEC: 38.7064786094727
# EQUINOX: 2000.0
# CRVAL1: 166.111022434711
# CRVAL2: 38.7064786094727
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00080875175271882
# CD1_2: 0.00163795764545666
# CD2_1: -0.00163913609888226
# CD2_2: 0.000809211435198853
# A_ORDER: 2
# A_0_2: 6.70676551812444e-07
# A_1_1: 5.00189705348379e-07
# A_2_0: -6.99327795093627e-07
# B_ORDER: 2
# B_0_2: 7.91716874003823e-07
# B_1_1: 1.62783541997924e-07
# B_2_0: -2.49481822047261e-08
# AP_ORDER: 2
# AP_0_0: 2.35870487694948e-05
# AP_0_1: 4.48750132928879e-08
# AP_0_2: -6.70821991214924e-07
# AP_1_0: 1.40461685716014e-06
# AP_1_1: -5.00154251013246e-07
# AP_2_0: 6.99318537927472e-07
# BP_ORDER: 2
# BP_0_0: 2.80881859676822e-05
# BP_0_1: 7.22514136683935e-07
# BP_0_2: -7.91866058801564e-07
# BP_1_0: 1.96612259701641e-07
# BP_1_1: -1.62809184126048e-07
# BP_2_0: 2.49522255682836e-08
# NOME_FILE_FITS: 20251221_045350.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_088.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,455.0687123141734,975.6715724878956,164.86312048192136,40.43195840043322,24.0,43.0,NO,1316,287.08259347635527,269.326497577737,269.82,3.47,269.326497577737,269.91,3.49,242.90628680097777,250.45,3.67,3.5,run_00000002,88,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,271.37,271.61,3.44,3.59
RA_164.865__DEC_40.434,455.0687123141734,975.6715724878956,164.86312048192136,40.43195840043322,24.0,43.0,NO,1315,287.08259347635527,269.326497577737,269.65,3.43,269.326497577737,269.74,3.45,242.90628680097777,250.28,3.62,3.5,run_00000002,88,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,271.36,271.42,3.40,3.59
RA_164.865__DEC_40.434,455.0687123141734,975.6715724878956,164.86312048192136,40.43195840043322,24.0,43.0,NO,1314,287.08259347635527,269.326497577737,269.67,3.43,269.326497577737,269.76,3.44,242.90628680097777,250.35,3.62,3.5,run_00000002,88,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,271.36,271.44,3.40,3.59
RA_164.865__DEC_40.434,455.0687123141734,975.6715724878956,164.86312048192136,40.43195840043322,24.0,43.0,NO,1313,287.08259347635527,269.326497577737,269.65,3.43,269.326497577737,269.74,3.45,242.90628680097777,250.28,3.62,3.5,run_00000002,88,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,271.36,271.42,3.40,3.59
RA_164.865__DEC_40.434,455.0687123141734,975.6715724878956,164.86312048192136,40.43195840043322,24.0,43.0,NO,1308,287.08259347635527,269.326497577737,269.08,3.58,269.326497577737,269.17,3.60,242.90628680097777,249.82,3.77,3.5,run_00000002,88,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,271.38,270.86,3.56,3.59
RA_164.865__DEC_40.434,455.0687123141734,975.6715724878956,164.86312048192136,40.43195840043322,24.0,43.0,NO,1314,287.08259347635527,269.326497577737,269.67,3.43,269.326497577737,269.76,3.44,242.90628680097777,250.35,3.62,3.5,run_00000002,88,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,271.36,271.44,3.40,3.59
RA_164.865__DEC_40.434,455.0687123141734,975.6715724878956,164.86312048192136,40.43195840043322,24.0,43.0,NO,1315,287.08259347635527,269.326497577737,269.13,3.49,269.326497577737,269.23,3.51,242.90628680097777,249.85,3.68,3.5,run_00000002,88,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,271.36,270.91,3.47,3.59
RA_164.865__DEC_40.434,455.0687123141734,975.6715724878956,164.86312048192136,40.43195840043322,24.0,43.0,NO,1274,287.08259347635527,269.326497577737,270.13,3.45,269.326497577737,270.22,3.47,242.90628680097777,250.83,3.64,3.5,run_00000002,88,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,271.37,271.92,3.42,3.59
RA_165.211__DEC_39.212,1116.3137423394448,803.0399929401669,165.2107132311396,39.21098668863246,24.0,39.0,NO,1798,256.21514327978025,248.242566399386,281.24,3.05,248.242566399386,281.24,3.05,229.5002977561684,265.29,3.19,3.5,run_00000002,88,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,248.24,281.24,3.05,3.5
RA_165.211__DEC_39.212,1116.3137423394448,803.0399929401669,165.2107132311396,39.21098668863246,24.0,39.0,NO,1796,256.21514327978025,248.242566399386,281.24,3.05,248.242566399386,281.24,3.05,229.5002977561684,265.29,3.19,3.5,run_00000002,88,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,248.24,281.24,3.05,3.5
