# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:21:47.615
# DATE-END: 2025-12-21T04:21:47.759
# TSTART: 1766290907614.86
# TSTOP: 1766290907644.87
# DATE: 2025-12-21T04:21:48
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.11717730173
# DEC: 38.7069981693877
# EQUINOX: 2000.0
# CRVAL1: 166.11717730173
# CRVAL2: 38.7069981693877
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000499072977961027
# CD1_2: 0.00175174737579588
# CD2_1: -0.00176224383727505
# CD2_2: 0.000502132067905191
# A_ORDER: 2
# A_0_2: -2.66240984313605e-06
# A_1_1: 5.06277793446065e-06
# A_2_0: -2.12301344590088e-06
# B_ORDER: 2
# B_0_2: -1.28708611593986e-06
# B_1_1: 3.5853183776957e-06
# B_2_0: -1.34536856668236e-06
# AP_ORDER: 2
# AP_0_0: 0.000121390337245941
# AP_0_1: -9.85828072679053e-06
# AP_0_2: 2.6623878577525e-06
# AP_1_0: 7.26964147378178e-06
# AP_1_1: -5.06259286008614e-06
# AP_2_0: 2.12283137826645e-06
# BP_ORDER: 2
# BP_0_0: 6.97317278375446e-05
# BP_0_1: -7.99550144938991e-06
# BP_0_2: 1.28704477217622e-06
# BP_1_0: 5.43657020218663e-06
# BP_1_1: -3.58529887995047e-06
# BP_2_0: 1.34532154440784e-06
# NOME_FILE_FITS: 20251221_042147.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_009.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,481.6124669599348,776.636559428225,164.85937687571834,40.433441279856304,26.0,37.0,NO,1316,277.7578229627708,265.4970998710012,269.82,3.47,265.4970998710012,269.91,3.49,243.1935635382605,250.45,3.67,3.5,run_00000002,9,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,267.17,271.61,3.44,3.59
RA_164.865__DEC_40.434,481.6124669599348,776.636559428225,164.85937687571834,40.433441279856304,26.0,37.0,NO,1315,277.7578229627708,265.4970998710012,269.65,3.43,265.4970998710012,269.74,3.45,243.1935635382605,250.28,3.62,3.5,run_00000002,9,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,267.16,271.42,3.40,3.59
RA_164.865__DEC_40.434,481.6124669599348,776.636559428225,164.85937687571834,40.433441279856304,26.0,37.0,NO,1314,277.7578229627708,265.4970998710012,269.67,3.43,265.4970998710012,269.76,3.44,243.1935635382605,250.35,3.62,3.5,run_00000002,9,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,267.16,271.44,3.40,3.59
RA_164.865__DEC_40.434,481.6124669599348,776.636559428225,164.85937687571834,40.433441279856304,26.0,37.0,NO,1313,277.7578229627708,265.4970998710012,269.65,3.43,265.4970998710012,269.74,3.45,243.1935635382605,250.28,3.62,3.5,run_00000002,9,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,267.16,271.42,3.40,3.59
RA_164.865__DEC_40.434,481.6124669599348,776.636559428225,164.85937687571834,40.433441279856304,26.0,37.0,NO,1308,277.7578229627708,265.4970998710012,269.08,3.58,265.4970998710012,269.17,3.60,243.1935635382605,249.82,3.77,3.5,run_00000002,9,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,267.17,270.86,3.56,3.59
RA_164.865__DEC_40.434,481.6124669599348,776.636559428225,164.85937687571834,40.433441279856304,26.0,37.0,NO,1314,277.7578229627708,265.4970998710012,269.67,3.43,265.4970998710012,269.76,3.44,243.1935635382605,250.35,3.62,3.5,run_00000002,9,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,267.16,271.44,3.40,3.59
RA_164.865__DEC_40.434,481.6124669599348,776.636559428225,164.85937687571834,40.433441279856304,26.0,37.0,NO,1315,277.7578229627708,265.4970998710012,269.13,3.49,265.4970998710012,269.23,3.51,243.1935635382605,249.85,3.68,3.5,run_00000002,9,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,267.16,270.91,3.47,3.59
RA_164.865__DEC_40.434,481.6124669599348,776.636559428225,164.85937687571834,40.433441279856304,26.0,37.0,NO,1274,277.7578229627708,265.4970998710012,270.13,3.45,265.4970998710012,270.22,3.47,243.1935635382605,250.83,3.64,3.5,run_00000002,9,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,267.17,271.92,3.42,3.59
RA_164.882__DEC_36.096,2763.3111898376287,112.2738148735256,164.88196462611475,36.095882729452015,10.0,13.0,NO,1126,108.365269441054,105.12615466325586,138.21,2.70,105.12615466325586,138.55,2.74,63.325346014100575,100.17,3.39,3.5,run_00000002,9,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,105.65,139.90,2.76,3.6
RA_164.882__DEC_36.096,2763.3111898376287,112.2738148735256,164.88196462611475,36.095882729452015,10.0,13.0,NO,1083,108.365269441054,105.12615466325586,138.39,2.70,105.12615466325586,138.73,2.74,63.325346014100575,100.44,3.38,3.5,run_00000002,9,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,105.66,140.11,2.76,3.6
