# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:31:34.302
# DATE-END: 2025-12-21T04:31:34.445
# TSTART: 1766291494301.93
# TSTOP: 1766291494331.94
# DATE: 2025-12-21T04:31:35
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.111237493125
# DEC: 38.7058986787197
# EQUINOX: 2000.0
# CRVAL1: 166.111237493125
# CRVAL2: 38.7058986787197
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000579142404692984
# CD1_2: 0.0017324496494744
# CD2_1: -0.00173164696200067
# CD2_2: 0.000580816089628381
# A_ORDER: 2
# A_0_2: -3.10422817971816e-06
# A_1_1: -1.12128281573247e-06
# A_2_0: -4.10158827317356e-08
# B_ORDER: 2
# B_0_2: 1.01536534432446e-08
# B_1_1: 5.67101877633909e-07
# B_2_0: 1.02606156935184e-06
# AP_ORDER: 2
# AP_0_0: -8.03244941187294e-05
# AP_0_1: -3.41678772599995e-06
# AP_0_2: 3.10408869301241e-06
# AP_1_0: -2.42599226026984e-06
# AP_1_1: 1.12154990362719e-06
# AP_2_0: 4.11691031448825e-08
# BP_ORDER: 2
# BP_0_0: -6.91052870189187e-05
# BP_0_1: -2.77621544405203e-06
# BP_0_2: -9.98154958663383e-09
# BP_1_0: -1.80269442178557e-06
# BP_1_1: -5.66844329857035e-07
# BP_2_0: -1.02604760043104e-06
# NOME_FILE_FITS: 20251221_043134.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_038.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,471.38457312999503,829.0048052152093,164.8652746118661,40.42866287839271,25.0,35.0,NO,1316,281.2265216452069,251.89128540167096,269.82,3.47,251.89128540167096,269.91,3.49,229.1632305743903,250.45,3.67,3.5,run_00000002,38,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,253.95,271.61,3.44,3.59
RA_164.865__DEC_40.434,471.38457312999503,829.0048052152093,164.8652746118661,40.42866287839271,25.0,35.0,NO,1315,281.2265216452069,251.89128540167096,269.65,3.43,251.89128540167096,269.74,3.45,229.1632305743903,250.28,3.62,3.5,run_00000002,38,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,253.94,271.42,3.40,3.59
RA_164.865__DEC_40.434,471.38457312999503,829.0048052152093,164.8652746118661,40.42866287839271,25.0,35.0,NO,1314,281.2265216452069,251.89128540167096,269.67,3.43,251.89128540167096,269.76,3.44,229.1632305743903,250.35,3.62,3.5,run_00000002,38,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,253.94,271.44,3.40,3.59
RA_164.865__DEC_40.434,471.38457312999503,829.0048052152093,164.8652746118661,40.42866287839271,25.0,35.0,NO,1313,281.2265216452069,251.89128540167096,269.65,3.43,251.89128540167096,269.74,3.45,229.1632305743903,250.28,3.62,3.5,run_00000002,38,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,253.94,271.42,3.40,3.59
RA_164.865__DEC_40.434,471.38457312999503,829.0048052152093,164.8652746118661,40.42866287839271,25.0,35.0,NO,1308,281.2265216452069,251.89128540167096,269.08,3.58,251.89128540167096,269.17,3.60,229.1632305743903,249.82,3.77,3.5,run_00000002,38,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,253.95,270.86,3.56,3.59
RA_164.865__DEC_40.434,471.38457312999503,829.0048052152093,164.8652746118661,40.42866287839271,25.0,35.0,NO,1314,281.2265216452069,251.89128540167096,269.67,3.43,251.89128540167096,269.76,3.44,229.1632305743903,250.35,3.62,3.5,run_00000002,38,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,253.94,271.44,3.40,3.59
RA_164.865__DEC_40.434,471.38457312999503,829.0048052152093,164.8652746118661,40.42866287839271,25.0,35.0,NO,1315,281.2265216452069,251.89128540167096,269.13,3.49,251.89128540167096,269.23,3.51,229.1632305743903,249.85,3.68,3.5,run_00000002,38,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,253.94,270.91,3.47,3.59
RA_164.865__DEC_40.434,471.38457312999503,829.0048052152093,164.8652746118661,40.42866287839271,25.0,35.0,NO,1274,281.2265216452069,251.89128540167096,270.13,3.45,251.89128540167096,270.22,3.47,229.1632305743903,250.83,3.64,3.5,run_00000002,38,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,253.95,271.92,3.42,3.59
RA_164.882__DEC_36.096,2718.101590042709,54.44979434587778,164.88593617198993,36.092997003466,17.0,17.0,NO,1126,175.92185510449636,146.69407387141595,138.21,2.70,146.69407387141595,138.55,2.74,109.24260669850052,100.17,3.39,3.5,run_00000002,38,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,149.42,139.90,2.76,3.6
RA_164.882__DEC_36.096,2718.101590042709,54.44979434587778,164.88593617198993,36.092997003466,17.0,17.0,NO,1083,175.92185510449636,146.69407387141595,138.39,2.70,146.69407387141595,138.73,2.74,109.24260669850052,100.44,3.38,3.5,run_00000002,38,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,149.49,140.11,2.76,3.6
RA_164.882__DEC_36.096,2718.101590042709,54.44979434587778,164.88593617198993,36.092997003466,17.0,17.0,NO,1123,175.92185510449636,146.69407387141595,138.21,2.70,146.69407387141595,138.55,2.74,109.24260669850052,100.17,3.39,3.5,run_00000002,38,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,149.42,139.90,2.76,3.6
RA_164.882__DEC_36.096,2718.101590042709,54.44979434587778,164.88593617198993,36.092997003466,17.0,17.0,NO,1128,175.92185510449636,146.69407387141595,138.39,2.69,146.69407387141595,138.72,2.73,109.24260669850052,100.30,3.39,3.5,run_00000002,38,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,149.42,140.07,2.75,3.6
RA_164.882__DEC_36.096,2718.101590042709,54.44979434587778,164.88593617198993,36.092997003466,17.0,17.0,NO,1127,175.92185510449636,146.69407387141595,137.91,2.67,146.69407387141595,138.24,2.71,109.24260669850052,99.70,3.37,3.5,run_00000002,38,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,149.35,139.55,2.73,3.6
RA_165.211__DEC_39.212,1149.8256646698371,747.552978190782,165.20924032880484,39.20957970952776,27.0,63.0,NO,1798,299.0542299647717,284.92166136035905,281.24,3.05,284.92166136035905,281.24,3.05,274.13741507314893,265.29,3.19,3.5,run_00000002,38,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,284.92,281.24,3.05,3.5
RA_165.211__DEC_39.212,1149.8256646698371,747.552978190782,165.20924032880484,39.20957970952776,27.0,63.0,NO,1796,299.0542299647717,284.92166136035905,281.24,3.05,284.92166136035905,281.24,3.05,274.13741507314893,265.29,3.19,3.5,run_00000002,38,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,284.92,281.24,3.05,3.5
RA_165.211__DEC_39.212,1149.8256646698371,747.552978190782,165.20924032880484,39.20957970952776,27.0,63.0,NO,1796,299.0542299647717,284.92166136035905,281.24,3.05,284.92166136035905,281.24,3.05,274.13741507314893,265.29,3.19,3.5,run_00000002,38,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,284.92,281.24,3.05,3.5
RA_166.129__DEC_38.242,1778.8136583582452,948.4753933895398,166.12821803100584,38.23987627224084,10.0,29.0,NO,1807,95.8561860742332,95.3917608276534,112.76,1.65,95.3917608276534,112.76,1.65,73.53678078929269,88.82,1.88,3.5,run_00000002,38,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,95.39,112.76,1.65,3.5
