# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:38:19.198
# DATE-END: 2025-12-21T04:38:19.342
# TSTART: 1766291899197.9
# TSTOP: 1766291899227.91
# DATE: 2025-12-21T04:38:20
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115079483605
# DEC: 38.7097109203927
# EQUINOX: 2000.0
# CRVAL1: 166.115079483605
# CRVAL2: 38.7097109203927
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000643001566525696
# CD1_2: 0.0017123615548512
# CD2_1: -0.00171013827638879
# CD2_2: 0.000643322996971695
# A_ORDER: 2
# A_0_2: -4.01190239894623e-07
# A_1_1: 6.11675101820254e-08
# A_2_0: -6.15878019442809e-08
# B_ORDER: 2
# B_0_2: 1.27362778125453e-07
# B_1_1: 1.49906851313261e-07
# B_2_0: 3.2529855367109e-07
# AP_ORDER: 2
# AP_0_0: -4.03015654144578e-06
# AP_0_1: -2.99165954838351e-07
# AP_0_2: 4.01196472255798e-07
# AP_1_0: 1.92997449993114e-08
# AP_1_1: -6.11578617573767e-08
# AP_2_0: 6.15904927166764e-08
# BP_ORDER: 2
# BP_0_0: 4.63317668556821e-07
# BP_0_1: 9.39843806875306e-08
# BP_0_2: -1.27358479867204e-07
# BP_1_0: -5.76618752941831e-08
# BP_1_1: -1.49905095228487e-07
# BP_2_0: -3.2530095838791e-07
# NOME_FILE_FITS: 20251221_043819.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_058.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,465.9406514264541,867.5938409185185,164.86544336649115,40.43056513489572,25.0,42.0,NO,1316,287.08384312501585,268.59606483518985,269.82,3.47,268.59606483518985,269.91,3.49,241.7110406891762,250.45,3.67,3.5,run_00000002,58,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,271.1,271.61,3.44,3.59
RA_164.865__DEC_40.434,465.9406514264541,867.5938409185185,164.86544336649115,40.43056513489572,25.0,42.0,NO,1315,287.08384312501585,268.59606483518985,269.65,3.43,268.59606483518985,269.74,3.45,241.7110406891762,250.28,3.62,3.5,run_00000002,58,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,271.09,271.42,3.40,3.59
RA_164.865__DEC_40.434,465.9406514264541,867.5938409185185,164.86544336649115,40.43056513489572,25.0,42.0,NO,1314,287.08384312501585,268.59606483518985,269.67,3.43,268.59606483518985,269.76,3.44,241.7110406891762,250.35,3.62,3.5,run_00000002,58,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,271.09,271.44,3.40,3.59
RA_164.865__DEC_40.434,465.9406514264541,867.5938409185185,164.86544336649115,40.43056513489572,25.0,42.0,NO,1313,287.08384312501585,268.59606483518985,269.65,3.43,268.59606483518985,269.74,3.45,241.7110406891762,250.28,3.62,3.5,run_00000002,58,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,271.09,271.42,3.40,3.59
RA_164.865__DEC_40.434,465.9406514264541,867.5938409185185,164.86544336649115,40.43056513489572,25.0,42.0,NO,1308,287.08384312501585,268.59606483518985,269.08,3.58,268.59606483518985,269.17,3.60,241.7110406891762,249.82,3.77,3.5,run_00000002,58,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,271.1,270.86,3.56,3.59
RA_164.865__DEC_40.434,465.9406514264541,867.5938409185185,164.86544336649115,40.43056513489572,25.0,42.0,NO,1314,287.08384312501585,268.59606483518985,269.67,3.43,268.59606483518985,269.76,3.44,241.7110406891762,250.35,3.62,3.5,run_00000002,58,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,271.09,271.44,3.40,3.59
RA_164.865__DEC_40.434,465.9406514264541,867.5938409185185,164.86544336649115,40.43056513489572,25.0,42.0,NO,1315,287.08384312501585,268.59606483518985,269.13,3.49,268.59606483518985,269.23,3.51,241.7110406891762,249.85,3.68,3.5,run_00000002,58,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,271.09,270.91,3.47,3.59
RA_164.865__DEC_40.434,465.9406514264541,867.5938409185185,164.86544336649115,40.43056513489572,25.0,42.0,NO,1274,287.08384312501585,268.59606483518985,270.13,3.45,268.59606483518985,270.22,3.47,241.7110406891762,250.83,3.64,3.5,run_00000002,58,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,271.1,271.92,3.42,3.59
RA_164.882__DEC_36.096,2682.349243631112,10.632879372462709,164.8859594340831,36.0925152341264,13.0,16.0,NO,1126,143.5229968860049,127.48252990010064,138.21,2.70,127.48252990010064,138.55,2.74,75.6095838209582,100.17,3.39,3.5,run_00000002,58,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,129.41,139.90,2.76,3.6
RA_164.882__DEC_36.096,2682.349243631112,10.632879372462709,164.8859594340831,36.0925152341264,13.0,16.0,NO,1083,143.5229968860049,127.48252990010064,138.39,2.70,127.48252990010064,138.73,2.74,75.6095838209582,100.44,3.38,3.5,run_00000002,58,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,129.46,140.11,2.76,3.6
