# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:44:31.898
# DATE-END: 2025-12-21T04:44:31.042
# TSTART: 1766292271897.96
# TSTOP: 1766292271927.97
# DATE: 2025-12-21T04:44:33
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113808219969
# DEC: 38.7101905756434
# EQUINOX: 2000.0
# CRVAL1: 166.113808219969
# CRVAL2: 38.7101905756434
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000709297782697506
# CD1_2: 0.00166967747533575
# CD2_1: -0.00169057427456284
# CD2_2: 0.000728551538793524
# A_ORDER: 2
# A_0_2: -1.4247867905978e-05
# A_1_1: 7.81727169216295e-06
# A_2_0: -2.30883486244118e-06
# B_ORDER: 2
# B_0_2: -6.19187249889531e-06
# B_1_1: 2.3005953706068e-06
# B_2_0: 5.24305826712534e-07
# AP_ORDER: 2
# AP_0_0: 0.000627773115403822
# AP_0_1: -3.9655600327578e-06
# AP_0_2: 1.42363113786124e-05
# AP_1_0: 2.62368223934924e-05
# AP_1_1: -7.81730082463364e-06
# AP_2_0: 2.31072833100274e-06
# BP_ORDER: 2
# BP_0_0: 0.00126866857754688
# BP_0_1: 2.72425007259362e-05
# BP_0_2: 6.18478731792889e-06
# BP_1_0: -1.48734789497674e-05
# BP_1_1: -2.29626947953857e-06
# BP_2_0: -5.24193519370627e-07
# NOME_FILE_FITS: 20251221_044431.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_074.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1131.2672261806367,775.5805634647602,165.2121103376611,39.20924485971739,29.0,56.0,NO,1796,342.43835620205255,315.4111424899339,281.24,3.05,315.4111424899339,281.24,3.05,300.8352603854712,265.29,3.19,3.5,run_00000002,74,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,315.41,281.24,3.05,3.5
RA_166.129__DEC_38.242,1773.4004727576296,929.3464238313742,166.13097693506734,38.239125017063024,15.0,27.0,NO,1807,165.7780335235942,154.38554033033773,112.76,1.65,154.38554033033773,112.76,1.65,122.64169058647006,88.82,1.88,3.5,run_00000002,74,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,154.39,112.76,1.65,3.5
RA_166.129__DEC_38.242,1773.4004727576296,929.3464238313742,166.13097693506734,38.239125017063024,15.0,27.0,NO,1807,165.7780335235942,154.38554033033773,112.76,1.65,154.38554033033773,112.76,1.65,122.64169058647006,88.82,1.88,3.5,run_00000002,74,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,154.39,112.76,1.65,3.5
RA_166.129__DEC_38.242,1773.4004727576296,929.3464238313742,166.13097693506734,38.239125017063024,15.0,27.0,NO,1807,165.7780335235942,154.38554033033773,112.76,1.65,154.38554033033773,112.76,1.65,122.64169058647006,88.82,1.88,3.5,run_00000002,74,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,154.39,112.76,1.65,3.5
RA_166.129__DEC_38.242,1773.4004727576296,929.3464238313742,166.13097693506734,38.239125017063024,15.0,27.0,NO,1807,165.7780335235942,154.38554033033773,112.76,1.65,154.38554033033773,112.76,1.65,122.64169058647006,88.82,1.88,3.5,run_00000002,74,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,154.39,112.76,1.65,3.5
RA_166.129__DEC_38.242,1773.4004727576296,929.3464238313742,166.13097693506734,38.239125017063024,15.0,27.0,NO,1807,165.7780335235942,154.38554033033773,112.76,1.65,154.38554033033773,112.76,1.65,122.64169058647006,88.82,1.88,3.5,run_00000002,74,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,154.39,112.76,1.65,3.5
RA_166.129__DEC_38.242,1773.4004727576296,929.3464238313742,166.13097693506734,38.239125017063024,15.0,27.0,NO,1807,165.7780335235942,154.38554033033773,112.76,1.65,154.38554033033773,112.76,1.65,122.64169058647006,88.82,1.88,3.5,run_00000002,74,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,154.39,112.76,1.65,3.5
RA_166.129__DEC_38.242,1773.4004727576296,929.3464238313742,166.13097693506734,38.239125017063024,15.0,27.0,NO,1807,165.7780335235942,154.38554033033773,112.76,1.65,154.38554033033773,112.76,1.65,122.64169058647006,88.82,1.88,3.5,run_00000002,74,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,154.39,112.76,1.65,3.5
RA_166.129__DEC_38.242,1773.4004727576296,929.3464238313742,166.13097693506734,38.239125017063024,15.0,27.0,NO,1807,165.7780335235942,154.38554033033773,112.76,1.65,154.38554033033773,112.76,1.65,122.64169058647006,88.82,1.88,3.5,run_00000002,74,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,154.39,112.76,1.65,3.5
RA_166.129__DEC_38.242,1773.4004727576296,929.3464238313742,166.13097693506734,38.239125017063024,15.0,27.0,NO,1807,165.7780335235942,154.38554033033773,112.76,1.65,154.38554033033773,112.76,1.65,122.64169058647006,88.82,1.88,3.5,run_00000002,74,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,154.39,112.76,1.65,3.5
RA_166.449__DEC_38.392,1749.4902001744183,1088.5117458080913,166.44900810662833,38.39447212887103,4.0,10.0,NO,190,65.98459413856706,68.28477067444756,65.99,3.65,68.28477067444756,65.99,3.65,13.519225654735004,24.09,3.64,3.5,run_00000002,74,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,68.28,65.99,3.65,3.5
RA_166.449__DEC_38.392,1749.4902001744183,1088.5117458080913,166.44900810662833,38.39447212887103,4.0,10.0,NO,190,65.98459413856706,68.28477067444756,65.99,3.65,68.28477067444756,65.99,3.65,13.519225654735004,24.09,3.64,3.5,run_00000002,74,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,68.28,65.99,3.65,3.5
RA_166.449__DEC_38.392,1749.4902001744183,1088.5117458080913,166.44900810662833,38.39447212887103,4.0,10.0,NO,190,65.98459413856706,68.28477067444756,65.99,3.65,68.28477067444756,65.99,3.65,13.519225654735004,24.09,3.64,3.5,run_00000002,74,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,68.28,65.99,3.65,3.5
RA_167.329__DEC_36.312,2951.5544798508627,1010.2707625632074,167.33251677710285,36.30966229194388,29.0,27.0,NO,1708,314.3405094198945,251.0093539339507,211.13,2.90,257.8907806821253,211.69,2.95,213.57735915103808,174.52,3.06,4.099503863599205,run_00000002,74,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,253.81,220.15,2.69,4.0
RA_167.329__DEC_36.312,2951.5544798508627,1010.2707625632074,167.33251677710285,36.30966229194388,29.0,27.0,NO,1705,314.3405094198945,251.0093539339507,211.14,2.93,257.8907806821253,211.70,2.99,213.57735915103808,174.44,3.09,4.099503863599205,run_00000002,74,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,253.82,220.11,2.72,4.0
RA_167.329__DEC_36.312,2951.5544798508627,1010.2707625632074,167.33251677710285,36.30966229194388,29.0,27.0,NO,1702,314.3405094198945,251.0093539339507,211.05,2.93,257.8907806821253,211.61,2.99,213.57735915103808,174.43,3.09,4.099503863599205,run_00000002,74,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,253.82,220.13,2.72,4.0
RA_167.329__DEC_36.312,2951.5544798508627,1010.2707625632074,167.33251677710285,36.30966229194388,29.0,27.0,NO,1705,314.3405094198945,251.0093539339507,211.05,2.93,257.8907806821253,211.61,2.99,213.57735915103808,174.43,3.09,4.099503863599205,run_00000002,74,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,253.82,220.13,2.72,4.0
RA_167.329__DEC_36.312,2951.5544798508627,1010.2707625632074,167.33251677710285,36.30966229194388,29.0,27.0,NO,1700,314.3405094198945,251.0093539339507,211.14,2.93,257.8907806821253,211.70,2.99,213.57735915103808,174.44,3.09,4.099503863599205,run_00000002,74,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,253.82,220.11,2.72,4.0
