# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:28:52.880
# DATE-END: 2025-12-21T04:28:52.024
# TSTART: 1766291332880.15
# TSTOP: 1766291332910.16
# DATE: 2025-12-21T04:28:54
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.11554484881
# DEC: 38.7088642091814
# EQUINOX: 2000.0
# CRVAL1: 166.11554484881
# CRVAL2: 38.7088642091814
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000555383505991154
# CD1_2: 0.00173963582638671
# CD2_1: -0.00173078630419621
# CD2_2: 0.000539373517824425
# A_ORDER: 2
# A_0_2: 4.77578902262259e-06
# A_1_1: -8.34090943030632e-06
# A_2_0: 2.90614040423417e-06
# B_ORDER: 2
# B_0_2: -2.43570084142657e-06
# B_1_1: 3.89411235987434e-06
# B_2_0: -1.52012700083763e-06
# AP_ORDER: 2
# AP_0_0: -0.00367852546224109
# AP_0_1: -0.000138854638056868
# AP_0_2: -4.77171313202165e-06
# AP_1_0: 9.88368462541676e-05
# AP_1_1: 8.3362258143679e-06
# AP_2_0: -2.90357620532612e-06
# BP_ORDER: 2
# BP_0_0: 0.00180750310236419
# BP_0_1: 6.82275749745596e-05
# BP_0_2: 2.43372943520335e-06
# BP_1_0: -4.86756343491185e-05
# BP_1_1: -3.891852462713e-06
# BP_2_0: 1.51886403397741e-06
# NOME_FILE_FITS: 20251221_042852.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_030.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,474.677476956033,813.2700562111338,164.8639478807175,40.419751006745166,23.0,38.0,NO,1308,223.1663119110894,213.4258675820004,269.08,3.58,213.4258675820004,269.17,3.60,197.0391578275772,249.82,3.77,3.5,run_00000002,30,SI (Rank 1),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,214.78,270.86,3.56,3.59
RA_164.864__DEC_40.420,474.677476956033,813.2700562111338,164.8639478807175,40.419751006745166,23.0,38.0,NO,1315,223.1663119110894,213.4258675820004,269.13,3.49,213.4258675820004,269.23,3.51,197.0391578275772,249.85,3.68,3.5,run_00000002,30,SI (Rank 2),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,214.77,270.91,3.47,3.59
RA_164.889DEC36.087,2732.3163164449875,70.20897757321428,164.88359592952264,36.08164116870076,13.0,15.0,NO,262,140.87899944420656,132.70987942186298,145.44,3.30,132.70987942186298,145.59,3.32,92.43743810413592,107.49,4.16,3.5,run_00000002,30,SI (Rank 1),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,133.41,146.40,3.35,3.55
RA_165.211__DEC_39.212,1154.1148538382697,741.4124998804535,165.21178130329127,39.2122784299504,26.0,53.0,NO,1798,286.1580667153241,276.18995529016723,281.24,3.05,276.18995529016723,281.24,3.05,256.2383237198548,265.29,3.19,3.5,run_00000002,30,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,276.19,281.24,3.05,3.5
RA_165.211__DEC_39.212,1154.1148538382697,741.4124998804535,165.21178130329127,39.2122784299504,26.0,53.0,NO,1796,286.1580667153241,276.18995529016723,281.24,3.05,276.18995529016723,281.24,3.05,256.2383237198548,265.29,3.19,3.5,run_00000002,30,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,276.19,281.24,3.05,3.5
RA_165.211__DEC_39.212,1154.1148538382697,741.4124998804535,165.21178130329127,39.2122784299504,26.0,53.0,NO,1796,286.1580667153241,276.18995529016723,281.24,3.05,276.18995529016723,281.24,3.05,256.2383237198548,265.29,3.19,3.5,run_00000002,30,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,276.19,281.24,3.05,3.5
RA_166.129__DEC_38.242,1780.319369058449,950.9051938566448,166.1306542808874,38.24410266690267,11.0,20.0,NO,1807,107.72509587569958,109.50815346547924,112.76,1.65,109.50815346547924,112.76,1.65,87.96420057685522,88.82,1.88,3.5,run_00000002,30,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,109.51,112.76,1.65,3.5
RA_166.129__DEC_38.242,1780.319369058449,950.9051938566448,166.1306542808874,38.24410266690267,11.0,20.0,NO,1807,107.72509587569958,109.50815346547924,112.76,1.65,109.50815346547924,112.76,1.65,87.96420057685522,88.82,1.88,3.5,run_00000002,30,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,109.51,112.76,1.65,3.5
RA_166.129__DEC_38.242,1780.319369058449,950.9051938566448,166.1306542808874,38.24410266690267,11.0,20.0,NO,1807,107.72509587569958,109.50815346547924,112.76,1.65,109.50815346547924,112.76,1.65,87.96420057685522,88.82,1.88,3.5,run_00000002,30,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,109.51,112.76,1.65,3.5
RA_166.129__DEC_38.242,1780.319369058449,950.9051938566448,166.1306542808874,38.24410266690267,11.0,20.0,NO,1807,107.72509587569958,109.50815346547924,112.76,1.65,109.50815346547924,112.76,1.65,87.96420057685522,88.82,1.88,3.5,run_00000002,30,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,109.51,112.76,1.65,3.5
