# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:53:10.674
# DATE-END: 2025-12-21T04:53:10.820
# TSTART: 1766292790674.47
# TSTOP: 1766292790704.48
# DATE: 2025-12-21T04:53:11
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.111200132084
# DEC: 38.7070693420982
# EQUINOX: 2000.0
# CRVAL1: 166.111200132084
# CRVAL2: 38.7070693420982
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000799261543324987
# CD1_2: 0.00164562211341527
# CD2_1: -0.00164168980350858
# CD2_2: 0.000800134701188414
# A_ORDER: 2
# A_0_2: 3.77913452333814e-06
# A_1_1: -2.71763268521384e-06
# A_2_0: 1.25366089348269e-07
# B_ORDER: 2
# B_0_2: 4.4370136264983e-06
# B_1_1: -4.00524202287953e-06
# B_2_0: 1.6991056701988e-06
# AP_ORDER: 2
# AP_0_0: 0.000313162470062715
# AP_0_1: 3.37233195450847e-05
# AP_0_2: -3.77965363427807e-06
# AP_1_0: -1.89885604712633e-05
# AP_1_1: 2.71830266225864e-06
# AP_2_0: -1.25731872246239e-07
# BP_ORDER: 2
# BP_0_0: 0.00028967283043689
# BP_0_1: 3.32552706837926e-05
# BP_0_2: -4.43766204403422e-06
# BP_1_0: -2.00657804971932e-05
# BP_1_1: 4.00574734784026e-06
# BP_2_0: -1.69935334697234e-06
# NOME_FILE_FITS: 20251221_045310.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_086.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,454.8694847445695,969.206954525436,164.86680261125042,40.43105751460771,25.0,47.0,NO,1316,291.5212996829469,270.9674053723139,269.82,3.47,270.9674053723139,269.91,3.49,251.7233013421865,250.45,3.67,3.5,run_00000002,86,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,273.53,271.61,3.44,3.59
RA_164.865__DEC_40.434,454.8694847445695,969.206954525436,164.86680261125042,40.43105751460771,25.0,47.0,NO,1315,291.5212996829469,270.9674053723139,269.65,3.43,270.9674053723139,269.74,3.45,251.7233013421865,250.28,3.62,3.5,run_00000002,86,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,273.52,271.42,3.40,3.59
RA_164.865__DEC_40.434,454.8694847445695,969.206954525436,164.86680261125042,40.43105751460771,25.0,47.0,NO,1314,291.5212996829469,270.9674053723139,269.67,3.43,270.9674053723139,269.76,3.44,251.7233013421865,250.35,3.62,3.5,run_00000002,86,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,273.52,271.44,3.40,3.59
RA_164.865__DEC_40.434,454.8694847445695,969.206954525436,164.86680261125042,40.43105751460771,25.0,47.0,NO,1313,291.5212996829469,270.9674053723139,269.65,3.43,270.9674053723139,269.74,3.45,251.7233013421865,250.28,3.62,3.5,run_00000002,86,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,273.52,271.42,3.40,3.59
RA_164.865__DEC_40.434,454.8694847445695,969.206954525436,164.86680261125042,40.43105751460771,25.0,47.0,NO,1308,291.5212996829469,270.9674053723139,269.08,3.58,270.9674053723139,269.17,3.60,251.7233013421865,249.82,3.77,3.5,run_00000002,86,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,273.54,270.86,3.56,3.59
RA_164.865__DEC_40.434,454.8694847445695,969.206954525436,164.86680261125042,40.43105751460771,25.0,47.0,NO,1314,291.5212996829469,270.9674053723139,269.67,3.43,270.9674053723139,269.76,3.44,251.7233013421865,250.35,3.62,3.5,run_00000002,86,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,273.52,271.44,3.40,3.59
RA_164.865__DEC_40.434,454.8694847445695,969.206954525436,164.86680261125042,40.43105751460771,25.0,47.0,NO,1315,291.5212996829469,270.9674053723139,269.13,3.49,270.9674053723139,269.23,3.51,251.7233013421865,249.85,3.68,3.5,run_00000002,86,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,273.52,270.91,3.47,3.59
RA_164.865__DEC_40.434,454.8694847445695,969.206954525436,164.86680261125042,40.43105751460771,25.0,47.0,NO,1274,291.5212996829469,270.9674053723139,270.13,3.45,270.9674053723139,270.22,3.47,251.7233013421865,250.83,3.64,3.5,run_00000002,86,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,273.53,271.92,3.42,3.59
RA_165.211__DEC_39.212,1116.8263766010589,799.9649758553383,165.20803882724127,39.21138828734638,24.0,49.0,NO,1798,293.74521225814283,273.0985448053132,281.24,3.05,273.0985448053132,281.24,3.05,261.9571040279743,265.29,3.19,3.5,run_00000002,86,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,273.1,281.24,3.05,3.5
RA_165.211__DEC_39.212,1116.8263766010589,799.9649758553383,165.20803882724127,39.21138828734638,24.0,49.0,NO,1796,293.74521225814283,273.0985448053132,281.24,3.05,273.0985448053132,281.24,3.05,261.9571040279743,265.29,3.19,3.5,run_00000002,86,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,273.1,281.24,3.05,3.5
