# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:36:58.345
# DATE-END: 2025-12-21T04:36:58.489
# TSTART: 1766291818345.47
# TSTOP: 1766291818375.48
# DATE: 2025-12-21T04:36:59
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113927383114
# DEC: 38.7054523836348
# EQUINOX: 2000.0
# CRVAL1: 166.113927383114
# CRVAL2: 38.7054523836348
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000621318082280193
# CD1_2: 0.00172414325659358
# CD2_1: -0.00171923197438963
# CD2_2: 0.000637496092344519
# A_ORDER: 2
# A_0_2: -1.69267375334673e-06
# A_1_1: 1.8065455323546e-06
# A_2_0: -8.77637294096989e-07
# B_ORDER: 2
# B_0_2: 7.17163034547156e-07
# B_1_1: -7.14183252548902e-06
# B_2_0: 4.65069591881163e-06
# AP_ORDER: 2
# AP_0_0: 0.000459092572052929
# AP_0_1: -3.09911808205554e-05
# AP_0_2: 1.69135235742052e-06
# AP_1_0: 2.613503772813e-05
# AP_1_1: -1.80610351009307e-06
# AP_2_0: 8.77568208319846e-07
# BP_ORDER: 2
# BP_0_0: -0.00115639081903775
# BP_0_1: 7.47904923329014e-05
# BP_0_2: -7.15044898069192e-07
# BP_1_0: -7.69264374027572e-05
# BP_1_1: 7.13995580227592e-06
# BP_2_0: -4.64977141841802e-06
# NOME_FILE_FITS: 20251221_043658.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_054.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2688.3950618910008,19.76109500865025,164.89150535821574,36.09618485886193,12.0,14.0,NO,1126,121.48761933636612,117.65514726264598,138.21,2.70,117.65514726264598,138.55,2.74,80.01672025077704,100.17,3.39,3.5,run_00000002,54,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,118.58,139.90,2.76,3.6
RA_164.882__DEC_36.096,2688.3950618910008,19.76109500865025,164.89150535821574,36.09618485886193,12.0,14.0,NO,1083,121.48761933636612,117.65514726264598,138.39,2.70,117.65514726264598,138.73,2.74,80.01672025077704,100.44,3.38,3.5,run_00000002,54,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,118.6,140.11,2.76,3.6
RA_164.882__DEC_36.096,2688.3950618910008,19.76109500865025,164.89150535821574,36.09618485886193,12.0,14.0,NO,1123,121.48761933636612,117.65514726264598,138.21,2.70,117.65514726264598,138.55,2.74,80.01672025077704,100.17,3.39,3.5,run_00000002,54,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,118.58,139.90,2.76,3.6
RA_164.882__DEC_36.096,2688.3950618910008,19.76109500865025,164.89150535821574,36.09618485886193,12.0,14.0,NO,1128,121.48761933636612,117.65514726264598,138.39,2.69,117.65514726264598,138.72,2.73,80.01672025077704,100.30,3.39,3.5,run_00000002,54,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,118.58,140.07,2.75,3.6
RA_164.882__DEC_36.096,2688.3950618910008,19.76109500865025,164.89150535821574,36.09618485886193,12.0,14.0,NO,1127,121.48761933636612,117.65514726264598,137.91,2.67,117.65514726264598,138.24,2.71,80.01672025077704,99.70,3.37,3.5,run_00000002,54,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,118.56,139.55,2.73,3.6
RA_164.885__DEC_40.440,465.34575744185474,860.1366021432891,164.88267322637182,40.4368787317698,29.0,43.0,NO,2,327.78833416479205,307.4732059065872,307.47,NaN,307.4732059065872,307.47,NaN,291.3145362927622,291.31,NaN,3.5,run_00000002,54,NO,,INT_1,,,,307.47,307.47,NaN,3.5
RA_165.211__DEC_39.212,1141.0195630757894,758.5343686326736,165.21110746437336,39.210293646727045,26.0,61.0,NO,1798,316.9363567812921,298.80948924813697,281.24,3.05,298.80948924813697,281.24,3.05,274.31711989265136,265.29,3.19,3.5,run_00000002,54,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,298.81,281.24,3.05,3.5
RA_165.211__DEC_39.212,1141.0195630757894,758.5343686326736,165.21110746437336,39.210293646727045,26.0,61.0,NO,1796,316.9363567812921,298.80948924813697,281.24,3.05,298.80948924813697,281.24,3.05,274.31711989265136,265.29,3.19,3.5,run_00000002,54,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,298.81,281.24,3.05,3.5
RA_165.211__DEC_39.212,1141.0195630757894,758.5343686326736,165.21110746437336,39.210293646727045,26.0,61.0,NO,1796,316.9363567812921,298.80948924813697,281.24,3.05,298.80948924813697,281.24,3.05,274.31711989265136,265.29,3.19,3.5,run_00000002,54,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,298.81,281.24,3.05,3.5
RA_166.129__DEC_38.242,1775.4582585590615,941.0053127568748,166.12647819668507,38.23967879051204,12.0,22.0,NO,1807,108.93077342116028,111.09356227768356,112.76,1.65,111.09356227768356,112.76,1.65,94.2759522680029,88.82,1.88,3.5,run_00000002,54,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,111.09,112.76,1.65,3.5
