# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:46:33.423
# DATE-END: 2025-12-21T04:46:33.567
# TSTART: 1766292393422.99
# TSTOP: 1766292393452.99
# DATE: 2025-12-21T04:46:34
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113356356698
# DEC: 38.7075496141852
# EQUINOX: 2000.0
# CRVAL1: 166.113356356698
# CRVAL2: 38.7075496141852
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000726303402286888
# CD1_2: 0.00167439195318966
# CD2_1: -0.00167601687504251
# CD2_2: 0.000726979966159062
# A_ORDER: 2
# A_0_2: -2.12228222628779e-07
# A_1_1: 5.55636801965122e-07
# A_2_0: -4.16718378809684e-07
# B_ORDER: 2
# B_0_2: -1.84980525646931e-06
# B_1_1: 7.73934122704735e-07
# B_2_0: 9.26176031172559e-07
# AP_ORDER: 2
# AP_0_0: 2.13385518135804e-05
# AP_0_1: -1.01864892020492e-07
# AP_0_2: 2.12213632824524e-07
# AP_1_0: 9.48185376427944e-07
# AP_1_1: -5.55581117233678e-07
# AP_2_0: 4.16670563398103e-07
# BP_ORDER: 2
# BP_0_0: 1.06293245160316e-05
# BP_0_1: 2.6182344247298e-06
# BP_0_2: 1.84958315102365e-06
# BP_1_0: -1.62152454197156e-06
# BP_1_1: -7.73714910682502e-07
# BP_2_0: -9.26145482299389e-07
# NOME_FILE_FITS: 20251221_044633.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_080.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,458.854518658002,921.5827230932836,164.86774841096243,40.43131083465509,23.0,37.0,NO,1316,242.0880699528797,236.25482075988944,269.82,3.47,236.25482075988944,269.91,3.49,218.63787404796693,250.45,3.67,3.5,run_00000002,80,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,237.26,271.61,3.44,3.59
RA_164.865__DEC_40.434,458.854518658002,921.5827230932836,164.86774841096243,40.43131083465509,23.0,37.0,NO,1315,242.0880699528797,236.25482075988944,269.65,3.43,236.25482075988944,269.74,3.45,218.63787404796693,250.28,3.62,3.5,run_00000002,80,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,237.26,271.42,3.40,3.59
RA_164.865__DEC_40.434,458.854518658002,921.5827230932836,164.86774841096243,40.43131083465509,23.0,37.0,NO,1314,242.0880699528797,236.25482075988944,269.67,3.43,236.25482075988944,269.76,3.44,218.63787404796693,250.35,3.62,3.5,run_00000002,80,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,237.26,271.44,3.40,3.59
RA_164.865__DEC_40.434,458.854518658002,921.5827230932836,164.86774841096243,40.43131083465509,23.0,37.0,NO,1313,242.0880699528797,236.25482075988944,269.65,3.43,236.25482075988944,269.74,3.45,218.63787404796693,250.28,3.62,3.5,run_00000002,80,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,237.26,271.42,3.40,3.59
RA_164.865__DEC_40.434,458.854518658002,921.5827230932836,164.86774841096243,40.43131083465509,23.0,37.0,NO,1308,242.0880699528797,236.25482075988944,269.08,3.58,236.25482075988944,269.17,3.60,218.63787404796693,249.82,3.77,3.5,run_00000002,80,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,237.27,270.86,3.56,3.59
RA_164.865__DEC_40.434,458.854518658002,921.5827230932836,164.86774841096243,40.43131083465509,23.0,37.0,NO,1314,242.0880699528797,236.25482075988944,269.67,3.43,236.25482075988944,269.76,3.44,218.63787404796693,250.35,3.62,3.5,run_00000002,80,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,237.26,271.44,3.40,3.59
RA_164.865__DEC_40.434,458.854518658002,921.5827230932836,164.86774841096243,40.43131083465509,23.0,37.0,NO,1315,242.0880699528797,236.25482075988944,269.13,3.49,236.25482075988944,269.23,3.51,218.63787404796693,249.85,3.68,3.5,run_00000002,80,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,237.26,270.91,3.47,3.59
RA_164.865__DEC_40.434,458.854518658002,921.5827230932836,164.86774841096243,40.43131083465509,23.0,37.0,NO,1274,242.0880699528797,236.25482075988944,270.13,3.45,236.25482075988944,270.22,3.47,218.63787404796693,250.83,3.64,3.5,run_00000002,80,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,237.26,271.92,3.42,3.59
RA_165.211__DEC_39.212,1127.4079234214194,781.6787016874955,165.21164042982096,39.21141532556887,27.0,53.0,NO,1798,318.8653835334266,309.22299930872816,281.24,3.05,309.22299930872816,281.24,3.05,295.47978483825653,265.29,3.19,3.5,run_00000002,80,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,309.22,281.24,3.05,3.5
RA_165.211__DEC_39.212,1127.4079234214194,781.6787016874955,165.21164042982096,39.21141532556887,27.0,53.0,NO,1796,318.8653835334266,309.22299930872816,281.24,3.05,309.22299930872816,281.24,3.05,295.47978483825653,265.29,3.19,3.5,run_00000002,80,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,309.22,281.24,3.05,3.5
