# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:45:32.868
# DATE-END: 2025-12-21T04:45:32.012
# TSTART: 1766292332867.87
# TSTOP: 1766292332897.88
# DATE: 2025-12-21T04:45:33
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.117236625794
# DEC: 38.7095780812516
# EQUINOX: 2000.0
# CRVAL1: 166.117236625794
# CRVAL2: 38.7095780812516
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000715360244872061
# CD1_2: 0.00168171409336004
# CD2_1: -0.00168107700751719
# CD2_2: 0.000717753484631735
# A_ORDER: 2
# A_0_2: 2.16216536671545e-06
# A_1_1: 2.88069877935279e-07
# A_2_0: -7.32475850887629e-07
# B_ORDER: 2
# B_0_2: -1.29739103576688e-07
# B_1_1: 1.38442494334516e-06
# B_2_0: -7.37541115568511e-07
# AP_ORDER: 2
# AP_0_0: -7.04009435850139e-06
# AP_0_1: -2.76708991407162e-06
# AP_0_2: -2.1622085166275e-06
# AP_1_0: 2.30698161928309e-06
# AP_1_1: -2.88035133507194e-07
# AP_2_0: 7.32483896753402e-07
# BP_ORDER: 2
# BP_0_0: 2.24999985553846e-05
# BP_0_1: 2.51939221356502e-06
# BP_0_2: 1.29654448208864e-07
# BP_1_0: -1.11869092165152e-06
# BP_1_1: -1.38435181556053e-06
# BP_2_0: 7.37527367089266e-07
# NOME_FILE_FITS: 20251221_044532.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_077.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,458.96873481482777,913.9686043729436,164.86500662633165,40.43327544509437,26.0,40.0,NO,1316,306.2035227094652,291.2235667418822,269.82,3.47,291.2235667418822,269.91,3.49,276.4123264934668,250.45,3.67,3.5,run_00000002,77,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,292.96,271.61,3.44,3.59
RA_164.865__DEC_40.434,458.96873481482777,913.9686043729436,164.86500662633165,40.43327544509437,26.0,40.0,NO,1315,306.2035227094652,291.2235667418822,269.65,3.43,291.2235667418822,269.74,3.45,276.4123264934668,250.28,3.62,3.5,run_00000002,77,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,292.95,271.42,3.40,3.59
RA_164.865__DEC_40.434,458.96873481482777,913.9686043729436,164.86500662633165,40.43327544509437,26.0,40.0,NO,1314,306.2035227094652,291.2235667418822,269.67,3.43,291.2235667418822,269.76,3.44,276.4123264934668,250.35,3.62,3.5,run_00000002,77,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,292.95,271.44,3.40,3.59
RA_164.865__DEC_40.434,458.96873481482777,913.9686043729436,164.86500662633165,40.43327544509437,26.0,40.0,NO,1313,306.2035227094652,291.2235667418822,269.65,3.43,291.2235667418822,269.74,3.45,276.4123264934668,250.28,3.62,3.5,run_00000002,77,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,292.95,271.42,3.40,3.59
RA_164.865__DEC_40.434,458.96873481482777,913.9686043729436,164.86500662633165,40.43327544509437,26.0,40.0,NO,1308,306.2035227094652,291.2235667418822,269.08,3.58,291.2235667418822,269.17,3.60,276.4123264934668,249.82,3.77,3.5,run_00000002,77,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,292.96,270.86,3.56,3.59
RA_164.865__DEC_40.434,458.96873481482777,913.9686043729436,164.86500662633165,40.43327544509437,26.0,40.0,NO,1314,306.2035227094652,291.2235667418822,269.67,3.43,291.2235667418822,269.76,3.44,276.4123264934668,250.35,3.62,3.5,run_00000002,77,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,292.95,271.44,3.40,3.59
RA_164.865__DEC_40.434,458.96873481482777,913.9686043729436,164.86500662633165,40.43327544509437,26.0,40.0,NO,1315,306.2035227094652,291.2235667418822,269.13,3.49,291.2235667418822,269.23,3.51,276.4123264934668,249.85,3.68,3.5,run_00000002,77,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,292.95,270.91,3.47,3.59
RA_164.865__DEC_40.434,458.96873481482777,913.9686043729436,164.86500662633165,40.43327544509437,26.0,40.0,NO,1274,306.2035227094652,291.2235667418822,270.13,3.45,291.2235667418822,270.22,3.47,276.4123264934668,250.83,3.64,3.5,run_00000002,77,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,292.96,271.92,3.42,3.59
RA_165.211__DEC_39.212,1128.5482759510353,778.3623224328809,165.21263890506083,39.21321616582421,30.0,63.0,NO,1798,332.8930332543162,317.5197365545735,281.24,3.05,317.5197365545735,281.24,3.05,304.913426629254,265.29,3.19,3.5,run_00000002,77,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,317.52,281.24,3.05,3.5
RA_165.211__DEC_39.212,1128.5482759510353,778.3623224328809,165.21263890506083,39.21321616582421,30.0,63.0,NO,1796,332.8930332543162,317.5197365545735,281.24,3.05,317.5197365545735,281.24,3.05,304.913426629254,265.29,3.19,3.5,run_00000002,77,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,317.52,281.24,3.05,3.5
