# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:32:35.195
# DATE-END: 2025-12-21T04:32:35.338
# TSTART: 1766291555194.65
# TSTOP: 1766291555224.66
# DATE: 2025-12-21T04:32:36
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113733649305
# DEC: 38.7083153091169
# EQUINOX: 2000.0
# CRVAL1: 166.113733649305
# CRVAL2: 38.7083153091169
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000587968910499293
# CD1_2: 0.00172442643748522
# CD2_1: -0.00172909291561528
# CD2_2: 0.000586305148444708
# A_ORDER: 2
# A_0_2: -3.9009719778816e-07
# A_1_1: 5.28849238420188e-07
# A_2_0: -7.71188849559248e-08
# B_ORDER: 2
# B_0_2: -3.70428209442324e-06
# B_1_1: 6.43920599986468e-07
# B_2_0: 7.26142332676893e-07
# AP_ORDER: 2
# AP_0_0: 4.41849055694628e-05
# AP_0_1: 1.39868472086487e-06
# AP_0_2: 3.89871570478022e-07
# AP_1_0: -1.55413578953322e-07
# AP_1_1: -5.28706628877867e-07
# AP_2_0: 7.71123409774381e-08
# BP_ORDER: 2
# BP_0_0: 0.000420135350293431
# BP_0_1: 1.35680909379378e-05
# BP_0_2: 3.70180436970693e-06
# BP_1_0: -2.05210597373552e-06
# BP_1_1: -6.43342535996607e-07
# BP_2_0: -7.26034027904069e-07
# NOME_FILE_FITS: 20251221_043235.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_041.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,470.7987123650959,833.5924302351783,164.8666499409941,40.43004254129888,26.0,39.0,NO,1316,265.7905593722428,246.51953536944424,269.82,3.47,246.51953536944424,269.91,3.49,229.0608699622317,250.45,3.67,3.5,run_00000002,41,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,248.45,271.61,3.44,3.59
RA_164.865__DEC_40.434,470.7987123650959,833.5924302351783,164.8666499409941,40.43004254129888,26.0,39.0,NO,1315,265.7905593722428,246.51953536944424,269.65,3.43,246.51953536944424,269.74,3.45,229.0608699622317,250.28,3.62,3.5,run_00000002,41,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,248.44,271.42,3.40,3.59
RA_164.865__DEC_40.434,470.7987123650959,833.5924302351783,164.8666499409941,40.43004254129888,26.0,39.0,NO,1314,265.7905593722428,246.51953536944424,269.67,3.43,246.51953536944424,269.76,3.44,229.0608699622317,250.35,3.62,3.5,run_00000002,41,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,248.44,271.44,3.40,3.59
RA_164.865__DEC_40.434,470.7987123650959,833.5924302351783,164.8666499409941,40.43004254129888,26.0,39.0,NO,1313,265.7905593722428,246.51953536944424,269.65,3.43,246.51953536944424,269.74,3.45,229.0608699622317,250.28,3.62,3.5,run_00000002,41,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,248.44,271.42,3.40,3.59
RA_164.865__DEC_40.434,470.7987123650959,833.5924302351783,164.8666499409941,40.43004254129888,26.0,39.0,NO,1308,265.7905593722428,246.51953536944424,269.08,3.58,246.51953536944424,269.17,3.60,229.0608699622317,249.82,3.77,3.5,run_00000002,41,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,248.46,270.86,3.56,3.59
RA_164.865__DEC_40.434,470.7987123650959,833.5924302351783,164.8666499409941,40.43004254129888,26.0,39.0,NO,1314,265.7905593722428,246.51953536944424,269.67,3.43,246.51953536944424,269.76,3.44,229.0608699622317,250.35,3.62,3.5,run_00000002,41,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,248.44,271.44,3.40,3.59
RA_164.865__DEC_40.434,470.7987123650959,833.5924302351783,164.8666499409941,40.43004254129888,26.0,39.0,NO,1315,265.7905593722428,246.51953536944424,269.13,3.49,246.51953536944424,269.23,3.51,229.0608699622317,249.85,3.68,3.5,run_00000002,41,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,248.44,270.91,3.47,3.59
RA_164.865__DEC_40.434,470.7987123650959,833.5924302351783,164.8666499409941,40.43004254129888,26.0,39.0,NO,1274,265.7905593722428,246.51953536944424,270.13,3.45,246.51953536944424,270.22,3.47,229.0608699622317,250.83,3.64,3.5,run_00000002,41,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,248.45,271.92,3.42,3.59
RA_164.882__DEC_36.096,2713.4868475311137,47.11461629220965,164.88372239032944,36.09335251893643,17.0,16.0,NO,1126,170.71079330097407,154.68784626085872,138.21,2.70,155.5415909271023,138.55,2.74,128.2832685126505,100.17,3.39,3.5455522510114577,run_00000002,41,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,156.59,139.90,2.76,3.6
RA_164.882__DEC_36.096,2713.4868475311137,47.11461629220965,164.88372239032944,36.09335251893643,17.0,16.0,NO,1083,170.71079330097407,154.68784626085872,138.39,2.70,155.5415909271023,138.73,2.74,128.2832685126505,100.44,3.38,3.5455522510114577,run_00000002,41,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,156.64,140.11,2.76,3.6
