# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:51:49.689
# DATE-END: 2025-12-21T04:51:49.834
# TSTART: 1766292709689.35
# TSTOP: 1766292709719.35
# DATE: 2025-12-21T04:51:51
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114543966633
# DEC: 38.7087172403016
# EQUINOX: 2000.0
# CRVAL1: 166.114543966633
# CRVAL2: 38.7087172403016
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000785833726814427
# CD1_2: 0.00164889556410316
# CD2_1: -0.00164790434354561
# CD2_2: 0.000787900262550229
# A_ORDER: 2
# A_0_2: 7.12040141857065e-07
# A_1_1: 1.35329406028331e-06
# A_2_0: -7.80822998519889e-09
# B_ORDER: 2
# B_0_2: -4.48226387165771e-06
# B_1_1: -2.68885289388244e-07
# B_2_0: -2.88904562845455e-07
# AP_ORDER: 2
# AP_0_0: -0.000110021475338183
# AP_0_1: -4.16536710482778e-06
# AP_0_2: -7.11678079673849e-07
# AP_1_0: -2.24513453539041e-06
# AP_1_1: -1.35310550511898e-06
# AP_2_0: 7.83550383441567e-09
# BP_ORDER: 2
# BP_0_0: 0.00055588546994727
# BP_0_1: 2.73906518657472e-05
# BP_0_2: 4.47999578975201e-06
# BP_1_0: 1.14290711256601e-06
# BP_1_1: 2.68732656876406e-07
# BP_2_0: 2.88872659474312e-07
# NOME_FILE_FITS: 20251221_045149.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_082.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,456.41508497980936,959.0341198468284,164.8640582480013,40.42759874937256,27.0,46.0,NO,1316,360.6571008821204,325.9798849282707,269.82,3.47,325.9798849282707,269.91,3.49,311.8259699550294,250.45,3.67,3.5,run_00000002,82,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,328.9,271.61,3.44,3.59
RA_164.865__DEC_40.434,456.41508497980936,959.0341198468284,164.8640582480013,40.42759874937256,27.0,46.0,NO,1315,360.6571008821204,325.9798849282707,269.65,3.43,325.9798849282707,269.74,3.45,311.8259699550294,250.28,3.62,3.5,run_00000002,82,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,328.89,271.42,3.40,3.59
RA_164.865__DEC_40.434,456.41508497980936,959.0341198468284,164.8640582480013,40.42759874937256,27.0,46.0,NO,1314,360.6571008821204,325.9798849282707,269.67,3.43,325.9798849282707,269.76,3.44,311.8259699550294,250.35,3.62,3.5,run_00000002,82,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,328.89,271.44,3.40,3.59
RA_164.865__DEC_40.434,456.41508497980936,959.0341198468284,164.8640582480013,40.42759874937256,27.0,46.0,NO,1313,360.6571008821204,325.9798849282707,269.65,3.43,325.9798849282707,269.74,3.45,311.8259699550294,250.28,3.62,3.5,run_00000002,82,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,328.89,271.42,3.40,3.59
RA_164.865__DEC_40.434,456.41508497980936,959.0341198468284,164.8640582480013,40.42759874937256,27.0,46.0,NO,1308,360.6571008821204,325.9798849282707,269.08,3.58,325.9798849282707,269.17,3.60,311.8259699550294,249.82,3.77,3.5,run_00000002,82,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,328.91,270.86,3.56,3.59
RA_164.865__DEC_40.434,456.41508497980936,959.0341198468284,164.8640582480013,40.42759874937256,27.0,46.0,NO,1314,360.6571008821204,325.9798849282707,269.67,3.43,325.9798849282707,269.76,3.44,311.8259699550294,250.35,3.62,3.5,run_00000002,82,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,328.89,271.44,3.40,3.59
RA_164.865__DEC_40.434,456.41508497980936,959.0341198468284,164.8640582480013,40.42759874937256,27.0,46.0,NO,1315,360.6571008821204,325.9798849282707,269.13,3.49,325.9798849282707,269.23,3.51,311.8259699550294,249.85,3.68,3.5,run_00000002,82,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,328.89,270.91,3.47,3.59
RA_164.865__DEC_40.434,456.41508497980936,959.0341198468284,164.8640582480013,40.42759874937256,27.0,46.0,NO,1274,360.6571008821204,325.9798849282707,270.13,3.45,325.9798849282707,270.22,3.47,311.8259699550294,250.83,3.64,3.5,run_00000002,82,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,328.9,271.92,3.42,3.59
RA_165.211__DEC_39.212,1119.6638713248717,795.8359975121305,165.21104729791793,39.20972804767307,31.0,67.0,NO,1798,364.2468516963297,342.9464821488488,281.24,3.05,342.9464821488488,281.24,3.05,334.9357550411049,265.29,3.19,3.5,run_00000002,82,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,342.95,281.24,3.05,3.5
RA_165.211__DEC_39.212,1119.6638713248717,795.8359975121305,165.21104729791793,39.20972804767307,31.0,67.0,NO,1796,364.2468516963297,342.9464821488488,281.24,3.05,342.9464821488488,281.24,3.05,334.9357550411049,265.29,3.19,3.5,run_00000002,82,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,342.95,281.24,3.05,3.5
RA_165.211__DEC_39.212,1119.6638713248717,795.8359975121305,165.21104729791793,39.20972804767307,31.0,67.0,NO,1796,364.2468516963297,342.9464821488488,281.24,3.05,342.9464821488488,281.24,3.05,334.9357550411049,265.29,3.19,3.5,run_00000002,82,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,342.95,281.24,3.05,3.5
RA_166.129__DEC_38.242,1768.413367036669,918.6502540176498,166.1304134914607,38.24143326380685,13.0,20.0,NO,1807,120.67690664006076,119.81147992276154,112.76,1.65,119.81147992276154,112.76,1.65,98.33050011416664,88.82,1.88,3.5,run_00000002,82,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,119.81,112.76,1.65,3.5
RA_166.129__DEC_38.242,1768.413367036669,918.6502540176498,166.1304134914607,38.24143326380685,13.0,20.0,NO,1807,120.67690664006076,119.81147992276154,112.76,1.65,119.81147992276154,112.76,1.65,98.33050011416664,88.82,1.88,3.5,run_00000002,82,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,119.81,112.76,1.65,3.5
RA_166.129__DEC_38.242,1768.413367036669,918.6502540176498,166.1304134914607,38.24143326380685,13.0,20.0,NO,1807,120.67690664006076,119.81147992276154,112.76,1.65,119.81147992276154,112.76,1.65,98.33050011416664,88.82,1.88,3.5,run_00000002,82,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,119.81,112.76,1.65,3.5
RA_166.129__DEC_38.242,1768.413367036669,918.6502540176498,166.1304134914607,38.24143326380685,13.0,20.0,NO,1807,120.67690664006076,119.81147992276154,112.76,1.65,119.81147992276154,112.76,1.65,98.33050011416664,88.82,1.88,3.5,run_00000002,82,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,119.81,112.76,1.65,3.5
RA_166.129__DEC_38.242,1768.413367036669,918.6502540176498,166.1304134914607,38.24143326380685,13.0,20.0,NO,1807,120.67690664006076,119.81147992276154,112.76,1.65,119.81147992276154,112.76,1.65,98.33050011416664,88.82,1.88,3.5,run_00000002,82,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,119.81,112.76,1.65,3.5
RA_166.129__DEC_38.242,1768.413367036669,918.6502540176498,166.1304134914607,38.24143326380685,13.0,20.0,NO,1807,120.67690664006076,119.81147992276154,112.76,1.65,119.81147992276154,112.76,1.65,98.33050011416664,88.82,1.88,3.5,run_00000002,82,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,119.81,112.76,1.65,3.5
RA_166.129__DEC_38.242,1768.413367036669,918.6502540176498,166.1304134914607,38.24143326380685,13.0,20.0,NO,1807,120.67690664006076,119.81147992276154,112.76,1.65,119.81147992276154,112.76,1.65,98.33050011416664,88.82,1.88,3.5,run_00000002,82,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,119.81,112.76,1.65,3.5
RA_166.129__DEC_38.242,1768.413367036669,918.6502540176498,166.1304134914607,38.24143326380685,13.0,20.0,NO,1807,120.67690664006076,119.81147992276154,112.76,1.65,119.81147992276154,112.76,1.65,98.33050011416664,88.82,1.88,3.5,run_00000002,82,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,119.81,112.76,1.65,3.5
RA_166.129__DEC_38.242,1768.413367036669,918.6502540176498,166.1304134914607,38.24143326380685,13.0,20.0,NO,1807,120.67690664006076,119.81147992276154,112.76,1.65,119.81147992276154,112.76,1.65,98.33050011416664,88.82,1.88,3.5,run_00000002,82,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,119.81,112.76,1.65,3.5
RA_167.329__DEC_36.312,2949.3206079743213,943.2565360656906,167.32962838899,36.30984984433686,23.0,22.0,NO,1708,249.6926640179479,203.3514341414953,211.13,2.90,204.91249375018987,211.69,2.95,168.78619023108604,174.52,3.06,3.624992108593221,run_00000002,82,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,219.28,220.15,2.69,4.0
RA_167.329__DEC_36.312,2949.3206079743213,943.2565360656906,167.32962838899,36.30984984433686,23.0,22.0,NO,1705,249.6926640179479,203.3514341414953,211.14,2.93,204.91249375018987,211.70,2.99,168.78619023108604,174.44,3.09,3.624992108593221,run_00000002,82,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,219.29,220.11,2.72,4.0
RA_167.329__DEC_36.312,2949.3206079743213,943.2565360656906,167.32962838899,36.30984984433686,23.0,22.0,NO,1702,249.6926640179479,203.3514341414953,211.05,2.93,204.91249375018987,211.61,2.99,168.78619023108604,174.43,3.09,3.624992108593221,run_00000002,82,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,219.29,220.13,2.72,4.0
RA_167.329__DEC_36.312,2949.3206079743213,943.2565360656906,167.32962838899,36.30984984433686,23.0,22.0,NO,1705,249.6926640179479,203.3514341414953,211.05,2.93,204.91249375018987,211.61,2.99,168.78619023108604,174.43,3.09,3.624992108593221,run_00000002,82,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,219.29,220.13,2.72,4.0
RA_167.329__DEC_36.312,2949.3206079743213,943.2565360656906,167.32962838899,36.30984984433686,23.0,22.0,NO,1700,249.6926640179479,203.3514341414953,211.14,2.93,204.91249375018987,211.70,2.99,168.78619023108604,174.44,3.09,3.624992108593221,run_00000002,82,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,219.29,220.11,2.72,4.0
