# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:40:20.597
# DATE-END: 2025-12-21T04:40:20.741
# TSTART: 1766292020596.87
# TSTOP: 1766292020626.88
# DATE: 2025-12-21T04:40:21
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112686532883
# DEC: 38.7098191134138
# EQUINOX: 2000.0
# CRVAL1: 166.112686532883
# CRVAL2: 38.7098191134138
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000662726696678559
# CD1_2: 0.00170598782939444
# CD2_1: -0.00170016304243081
# CD2_2: 0.00066589407410835
# A_ORDER: 2
# A_0_2: 4.16462412098926e-06
# A_1_1: -1.34846872264225e-06
# A_2_0: 9.51497068221215e-07
# B_ORDER: 2
# B_0_2: -4.21860300552076e-06
# B_1_1: -1.26712767564327e-06
# B_2_0: 1.06038151909313e-07
# AP_ORDER: 2
# AP_0_0: -0.000510329857875883
# AP_0_1: -2.73154226267086e-05
# AP_0_2: -4.16230692353417e-06
# AP_1_0: 4.2223706872403e-06
# AP_1_1: 1.34828738999472e-06
# AP_2_0: -9.51532805809616e-07
# BP_ORDER: 2
# BP_0_0: 0.000485003834464859
# BP_0_1: 1.8890746693074e-05
# BP_0_2: 4.21649176081214e-06
# BP_1_0: 6.78856977886374e-06
# BP_1_1: 1.26643270251668e-06
# BP_2_0: -1.06009672088939e-07
# NOME_FILE_FITS: 20251221_044020.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_064.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1137.346324819003,766.6370490806094,165.2090993662321,39.21042004448872,26.0,44.0,NO,1796,276.370753024032,263.3381940971876,281.24,3.05,263.3381940971876,281.24,3.05,240.78469646067933,265.29,3.19,3.5,run_00000002,64,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,263.34,281.24,3.05,3.5
RA_166.129__DEC_38.242,1775.282380393369,936.2915408144738,166.1287032127999,38.24286008974657,10.0,21.0,NO,1807,97.81793495703606,100.13060047783596,112.76,1.65,100.13060047783596,112.76,1.65,78.12594483674786,88.82,1.88,3.5,run_00000002,64,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,100.13,112.76,1.65,3.5
RA_166.129__DEC_38.242,1775.282380393369,936.2915408144738,166.1287032127999,38.24286008974657,10.0,21.0,NO,1807,97.81793495703606,100.13060047783596,112.76,1.65,100.13060047783596,112.76,1.65,78.12594483674786,88.82,1.88,3.5,run_00000002,64,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,100.13,112.76,1.65,3.5
RA_166.129__DEC_38.242,1775.282380393369,936.2915408144738,166.1287032127999,38.24286008974657,10.0,21.0,NO,1807,97.81793495703606,100.13060047783596,112.76,1.65,100.13060047783596,112.76,1.65,78.12594483674786,88.82,1.88,3.5,run_00000002,64,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,100.13,112.76,1.65,3.5
RA_166.129__DEC_38.242,1775.282380393369,936.2915408144738,166.1287032127999,38.24286008974657,10.0,21.0,NO,1807,97.81793495703606,100.13060047783596,112.76,1.65,100.13060047783596,112.76,1.65,78.12594483674786,88.82,1.88,3.5,run_00000002,64,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,100.13,112.76,1.65,3.5
RA_166.129__DEC_38.242,1775.282380393369,936.2915408144738,166.1287032127999,38.24286008974657,10.0,21.0,NO,1807,97.81793495703606,100.13060047783596,112.76,1.65,100.13060047783596,112.76,1.65,78.12594483674786,88.82,1.88,3.5,run_00000002,64,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,100.13,112.76,1.65,3.5
RA_166.129__DEC_38.242,1775.282380393369,936.2915408144738,166.1287032127999,38.24286008974657,10.0,21.0,NO,1807,97.81793495703606,100.13060047783596,112.76,1.65,100.13060047783596,112.76,1.65,78.12594483674786,88.82,1.88,3.5,run_00000002,64,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,100.13,112.76,1.65,3.5
RA_166.129__DEC_38.242,1775.282380393369,936.2915408144738,166.1287032127999,38.24286008974657,10.0,21.0,NO,1807,97.81793495703606,100.13060047783596,112.76,1.65,100.13060047783596,112.76,1.65,78.12594483674786,88.82,1.88,3.5,run_00000002,64,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,100.13,112.76,1.65,3.5
RA_166.129__DEC_38.242,1775.282380393369,936.2915408144738,166.1287032127999,38.24286008974657,10.0,21.0,NO,1807,97.81793495703606,100.13060047783596,112.76,1.65,100.13060047783596,112.76,1.65,78.12594483674786,88.82,1.88,3.5,run_00000002,64,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,100.13,112.76,1.65,3.5
RA_166.129__DEC_38.242,1775.282380393369,936.2915408144738,166.1287032127999,38.24286008974657,10.0,21.0,NO,1807,97.81793495703606,100.13060047783596,112.76,1.65,100.13060047783596,112.76,1.65,78.12594483674786,88.82,1.88,3.5,run_00000002,64,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,100.13,112.76,1.65,3.5
RA_167.329__DEC_36.312,2951.226684852838,1047.1326974130443,167.33071031227269,36.30971047242507,25.0,26.0,NO,1708,278.8672274182576,238.9967986280909,211.13,2.90,241.23955820758167,211.69,2.95,211.4993362740115,174.52,3.06,3.785109455847806,run_00000002,64,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,247.74,220.15,2.69,4.0
RA_167.329__DEC_36.312,2951.226684852838,1047.1326974130443,167.33071031227269,36.30971047242507,25.0,26.0,NO,1705,278.8672274182576,238.9967986280909,211.14,2.93,241.23955820758167,211.70,2.99,211.4993362740115,174.44,3.09,3.785109455847806,run_00000002,64,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,247.75,220.11,2.72,4.0
RA_167.329__DEC_36.312,2951.226684852838,1047.1326974130443,167.33071031227269,36.30971047242507,25.0,26.0,NO,1702,278.8672274182576,238.9967986280909,211.05,2.93,241.23955820758167,211.61,2.99,211.4993362740115,174.43,3.09,3.785109455847806,run_00000002,64,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,247.75,220.13,2.72,4.0
RA_167.329__DEC_36.312,2951.226684852838,1047.1326974130443,167.33071031227269,36.30971047242507,25.0,26.0,NO,1705,278.8672274182576,238.9967986280909,211.05,2.93,241.23955820758167,211.61,2.99,211.4993362740115,174.43,3.09,3.785109455847806,run_00000002,64,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,247.75,220.13,2.72,4.0
RA_167.329__DEC_36.312,2951.226684852838,1047.1326974130443,167.33071031227269,36.30971047242507,25.0,26.0,NO,1700,278.8672274182576,238.9967986280909,211.14,2.93,241.23955820758167,211.70,2.99,211.4993362740115,174.44,3.09,3.785109455847806,run_00000002,64,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,247.75,220.11,2.72,4.0
