# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:34:36.889
# DATE-END: 2025-12-21T04:34:36.033
# TSTART: 1766291676888.53
# TSTOP: 1766291676918.54
# DATE: 2025-12-21T04:34:37
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.106993461865
# DEC: 38.7055293304147
# EQUINOX: 2000.0
# CRVAL1: 166.106993461865
# CRVAL2: 38.7055293304147
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000623350629611702
# CD1_2: 0.00170122629842582
# CD2_1: -0.00172052240383492
# CD2_2: 0.000605316208597447
# A_ORDER: 2
# A_0_2: -4.31657991148816e-07
# A_1_1: 2.53541073530901e-06
# A_2_0: -1.52611339463765e-06
# B_ORDER: 2
# B_0_2: -1.8050232292307e-06
# B_1_1: 1.11700806525756e-05
# B_2_0: -5.51396372108359e-06
# AP_ORDER: 2
# AP_0_0: 0.000419708857495967
# AP_0_1: 1.79730666825657e-05
# AP_0_2: 4.31169604479627e-07
# AP_1_0: -1.61067157582476e-05
# AP_1_1: -2.53564351900163e-06
# AP_2_0: 1.52605999362172e-06
# BP_ORDER: 2
# BP_0_0: 0.00189427329279965
# BP_0_1: 8.31360376888375e-05
# BP_0_2: 1.80282284064641e-06
# BP_1_0: -7.6040629825322e-05
# BP_1_1: -1.11713202725567e-05
# BP_2_0: 5.51379470625411e-06
# NOME_FILE_FITS: 20251221_043436.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_047.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.834__DEC_40.427,468.114792797259,847.9938231159804,164.8338962178553,40.426756652966894,24.0,40.0,NO,2,294.61436765174386,281.867855266737,281.87,NaN,281.867855266737,281.87,NaN,266.97268442309127,266.97,NaN,3.5,run_00000002,47,NO,,INT_10,,,,281.87,281.87,NaN,3.5
RA_164.882__DEC_36.096,2702.300298959896,36.54801679301512,164.88271707353076,36.09099281707296,15.0,19.0,NO,1126,162.4903926139553,150.58524776538135,138.21,2.70,150.58524776538135,138.55,2.74,108.4705918076296,100.17,3.39,3.5,run_00000002,47,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,152.39,139.90,2.76,3.6
RA_164.882__DEC_36.096,2702.300298959896,36.54801679301512,164.88271707353076,36.09099281707296,15.0,19.0,NO,1083,162.4903926139553,150.58524776538135,138.39,2.70,150.58524776538135,138.73,2.74,108.4705918076296,100.44,3.38,3.5,run_00000002,47,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,152.44,140.11,2.76,3.6
RA_164.882__DEC_36.096,2702.300298959896,36.54801679301512,164.88271707353076,36.09099281707296,15.0,19.0,NO,1123,162.4903926139553,150.58524776538135,138.21,2.70,150.58524776538135,138.55,2.74,108.4705918076296,100.17,3.39,3.5,run_00000002,47,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,152.39,139.90,2.76,3.6
RA_164.882__DEC_36.096,2702.300298959896,36.54801679301512,164.88271707353076,36.09099281707296,15.0,19.0,NO,1128,162.4903926139553,150.58524776538135,138.39,2.69,150.58524776538135,138.72,2.73,108.4705918076296,100.30,3.39,3.5,run_00000002,47,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,152.39,140.07,2.75,3.6
RA_164.882__DEC_36.096,2702.300298959896,36.54801679301512,164.88271707353076,36.09099281707296,15.0,19.0,NO,1127,162.4903926139553,150.58524776538135,137.91,2.67,150.58524776538135,138.24,2.71,108.4705918076296,99.70,3.37,3.5,run_00000002,47,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,152.35,139.55,2.73,3.6
RA_164.882__DEC_36.096,2702.300298959896,36.54801679301512,164.88271707353076,36.09099281707296,15.0,19.0,NO,262,162.4903926139553,150.58524776538135,145.44,3.30,150.58524776538135,145.59,3.32,108.4705918076296,107.49,4.16,3.5,run_00000002,47,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,151.53,146.40,3.35,3.55
RA_165.211__DEC_39.212,1145.005000750214,755.4322326916557,165.20776200081733,39.21065035230269,26.0,71.0,NO,1798,318.25284515977376,307.7860930578069,281.24,3.05,307.7860930578069,281.24,3.05,283.14525103319784,265.29,3.19,3.5,run_00000002,47,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,307.79,281.24,3.05,3.5
RA_165.211__DEC_39.212,1145.005000750214,755.4322326916557,165.20776200081733,39.21065035230269,26.0,71.0,NO,1796,318.25284515977376,307.7860930578069,281.24,3.05,307.7860930578069,281.24,3.05,283.14525103319784,265.29,3.19,3.5,run_00000002,47,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,307.79,281.24,3.05,3.5
RA_165.211__DEC_39.212,1145.005000750214,755.4322326916557,165.20776200081733,39.21065035230269,26.0,71.0,NO,1796,318.25284515977376,307.7860930578069,281.24,3.05,307.7860930578069,281.24,3.05,283.14525103319784,265.29,3.19,3.5,run_00000002,47,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,307.79,281.24,3.05,3.5
